"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.2,177.15,177.13,177.15,177.21,177.26,177.27,177.29,177.32,177.33,177.34,177.29
2050,177.22,177.17,177.13,177.15,177.23,177.3,177.35,177.33,177.26,177.24,177.25,177.16
2051,177.06,177.01,176.97,177.04,177.11,177.16,177.18,177.14,177.12,177.09,177,176.88
2052,176.76,176.69,176.69,176.8,176.93,177,177.03,177.03,177.01,176.99,176.93,176.85
2053,176.77,176.71,176.7,176.78,176.87,176.95,177.01,177.03,177.03,177.04,176.99,176.87
2054,176.75,176.66,176.63,176.69,176.78,176.8,176.78,176.73,176.68,176.67,176.67,176.61
2055,176.55,176.53,176.54,176.64,176.73,176.77,176.78,176.77,176.77,176.79,176.78,176.71
2056,176.64,176.6,176.61,176.67,176.75,176.81,176.81,176.79,176.78,176.78,176.71,176.65
2057,176.61,176.58,176.59,176.62,176.68,176.75,176.83,176.83,176.79,176.7,176.59,176.5
2058,176.42,176.35,176.35,176.42,176.49,176.55,176.6,176.61,176.56,176.48,176.38,176.32
2059,176.27,176.24,176.22,176.24,176.3,176.3,176.29,176.31,176.34,176.37,176.36,176.35
2060,176.32,176.3,176.28,176.32,176.38,176.38,176.36,176.37,176.35,176.3,176.28,176.25
2061,176.2,176.13,176.12,176.19,176.31,176.39,176.4,176.38,176.4,176.42,176.38,176.34
2062,176.33,176.4,176.49,176.56,176.65,176.74,176.82,176.79,176.74,176.72,176.68,176.6
2063,176.55,176.51,176.49,176.54,176.63,176.72,176.74,176.71,176.67,176.6,176.53,176.46
2064,176.4,176.36,176.35,176.4,176.48,176.53,176.56,176.55,176.54,176.52,176.52,176.51
2065,176.47,176.44,176.45,176.48,176.54,176.6,176.63,176.6,176.53,176.45,176.38,176.33
2066,176.27,176.22,176.2,176.25,176.35,176.43,176.46,176.46,176.48,176.5,176.48,176.42
2067,176.38,176.36,176.36,176.41,176.47,176.51,176.56,176.55,176.53,176.57,176.61,176.55
2068,176.44,176.37,176.38,176.45,176.55,176.62,176.62,176.57,176.53,176.5,176.44,176.35
2069,176.25,176.19,176.17,176.2,176.3,176.43,176.49,176.48,176.45,176.39,176.31,176.22
2070,176.14,176.09,176.1,176.17,176.28,176.38,176.42,176.43,176.41,176.33,176.24,176.15
2071,176.08,176.08,176.11,176.24,176.49,176.72,176.83,176.84,176.79,176.73,176.68,176.62
2072,176.56,176.51,176.54,176.62,176.66,176.68,176.69,176.73,176.77,176.76,176.71,176.69
2073,176.67,176.64,176.62,176.64,176.72,176.78,176.81,176.82,176.8,176.74,176.65,176.53
2074,176.45,176.44,176.42,176.45,176.5,176.57,176.65,176.67,176.65,176.61,176.53,176.46
2075,176.44,176.48,176.56,176.66,176.7,176.72,176.71,176.71,176.68,176.58,176.49,176.4
2076,176.36,176.34,176.35,176.44,176.57,176.7,176.72,176.73,176.7,176.66,176.65,176.55
2077,176.46,176.42,176.4,176.46,176.54,176.56,176.56,176.55,176.48,176.46,176.49,176.5
2078,176.45,176.37,176.34,176.38,176.49,176.6,176.66,176.68,176.63,176.54,176.45,176.37
2079,176.31,176.3,176.3,176.35,176.42,176.47,176.48,176.46,176.41,176.35,176.28,176.21
2080,176.19,176.17,176.15,176.2,176.25,176.3,176.37,176.39,176.4,176.38,176.29,176.22
2081,176.16,176.12,176.16,176.26,176.34,176.38,176.39,176.38,176.32,176.24,176.17,176.07
2082,176.04,176.04,176.06,176.14,176.24,176.31,176.32,176.34,176.33,176.28,176.25,176.22
2083,176.16,176.14,176.18,176.25,176.35,176.43,176.45,176.44,176.4,176.39,176.38,176.31
2084,176.25,176.22,176.22,176.26,176.27,176.29,176.31,176.29,176.28,176.28,176.26,176.18
2085,176.16,176.18,176.26,176.39,176.44,176.46,176.48,176.48,176.44,176.41,176.37,176.29
2086,176.21,176.16,176.13,176.15,176.21,176.28,176.35,176.4,176.44,176.44,176.46,176.5
2087,176.47,176.45,176.45,176.48,176.53,176.57,176.59,176.58,176.55,176.51,176.47,176.45
2088,176.43,176.39,176.38,176.42,176.54,176.63,176.66,176.66,176.6,176.52,176.43,176.33
2089,176.25,176.21,176.21,176.26,176.32,176.37,176.4,176.39,176.35,176.3,176.27,176.21
2090,176.19,176.22,176.23,176.28,176.35,176.41,176.44,176.42,176.39,176.35,176.28,176.22
