"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.56,174.56,174.58,174.66,174.7,174.7,174.69,174.65,174.57,174.46,174.39,174.38
2064,174.47,174.55,174.58,174.73,174.85,174.84,174.8,174.74,174.63,174.52,174.41,174.37
2065,174.39,174.43,174.54,174.66,174.73,174.75,174.78,174.76,174.68,174.58,174.5,174.54
2066,174.59,174.58,174.67,174.86,175.01,175.07,175.06,174.99,174.88,174.76,174.67,174.68
2067,174.77,174.81,174.81,174.88,174.9,174.84,174.8,174.73,174.62,174.51,174.44,174.51
2068,174.6,174.69,174.81,174.89,174.99,175.02,174.97,174.9,174.8,174.66,174.59,174.64
2069,174.68,174.73,174.78,174.86,174.91,174.88,174.83,174.75,174.61,174.48,174.41,174.42
2070,174.42,174.51,174.68,174.79,174.89,174.91,174.88,174.8,174.67,174.59,174.53,174.57
2071,174.63,174.73,174.89,174.95,174.92,174.83,174.74,174.65,174.55,174.46,174.42,174.56
2072,174.64,174.65,174.72,174.8,175.01,175.14,175.05,174.91,174.77,174.65,174.64,174.66
2073,174.63,174.65,174.71,174.78,174.83,174.85,174.85,174.79,174.72,174.59,174.46,174.44
2074,174.45,174.53,174.62,174.69,174.8,174.89,174.92,174.87,174.78,174.68,174.65,174.64
2075,174.62,174.64,174.68,174.73,174.79,174.88,174.99,174.96,174.9,174.87,174.89,174.95
2076,175.04,175.04,175.02,175.13,175.16,175.1,175.04,174.93,174.77,174.66,174.64,174.61
2077,174.61,174.65,174.69,174.74,174.73,174.67,174.59,174.56,174.47,174.32,174.2,174.14
2078,174.12,174.19,174.28,174.37,174.45,174.45,174.41,174.36,174.33,174.27,174.2,174.18
2079,174.16,174.13,174.16,174.24,174.28,174.26,174.23,174.19,174.14,174.09,174.05,174.03
2080,174.06,174.17,174.31,174.46,174.6,174.68,174.69,174.66,174.58,174.5,174.41,174.37
2081,174.44,174.5,174.64,174.86,174.94,174.9,174.87,174.85,174.81,174.75,174.71,174.67
2082,174.64,174.78,174.97,174.98,174.99,174.99,174.94,174.83,174.73,174.63,174.54,174.56
2083,174.61,174.64,174.66,174.76,174.81,174.74,174.66,174.58,174.51,174.38,174.27,174.27
2084,174.32,174.37,174.41,174.48,174.51,174.5,174.45,174.41,174.37,174.31,174.29,174.36
2085,174.4,174.47,174.6,174.75,174.86,174.94,174.98,174.94,174.82,174.72,174.65,174.65
2086,174.71,174.85,175.05,175.19,175.2,175.18,175.15,175.08,175,174.89,174.8,174.81
2087,174.9,175.02,175.19,175.33,175.32,175.25,175.17,175.09,175.01,174.88,174.76,174.74
2088,174.74,174.77,174.9,175.05,175.16,175.2,175.15,175.07,174.97,174.9,174.88,174.85
2089,174.86,174.93,175.1,175.27,175.43,175.55,175.5,175.42,175.32,175.16,175.08,175.14
2090,175.15,175.12,175.11,175.16,175.24,175.25,175.23,175.15,175.01,174.89,174.8,174.77
