"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,177.27,177.21,177.23,177.35,177.47,177.57,177.67,177.7,177.7,177.7,177.68,177.67
2046,177.65,177.61,177.6,177.65,177.74,177.81,177.83,177.82,177.81,177.8,177.75,177.64
2047,177.57,177.52,177.48,177.51,177.61,177.71,177.76,177.74,177.65,177.54,177.48,177.45
2048,177.39,177.38,177.43,177.49,177.58,177.7,177.79,177.79,177.74,177.63,177.48,177.33
2049,177.21,177.14,177.11,177.19,177.27,177.27,177.24,177.22,177.2,177.2,177.16,177.05
2050,177,177,176.99,177.1,177.28,177.39,177.43,177.42,177.38,177.33,177.23,177.12
2051,177.05,176.99,176.94,176.99,177.12,177.25,177.32,177.31,177.22,177.13,177.08,177.01
2052,176.96,176.98,177.02,177.07,177.11,177.11,177.12,177.09,177.06,177.03,177,176.97
2053,176.93,176.89,176.92,177.02,177.1,177.16,177.23,177.25,177.2,177.13,177.1,177.08
2054,177.03,177.05,177.11,177.13,177.18,177.23,177.27,177.33,177.35,177.29,177.25,177.21
2055,177.15,177.13,177.18,177.27,177.36,177.45,177.48,177.48,177.43,177.35,177.28,177.19
2056,177.16,177.14,177.22,177.38,177.51,177.57,177.56,177.52,177.43,177.31,177.23,177.19
2057,177.12,177.06,177.06,177.08,177.09,177.08,177.06,177.02,177,176.96,176.89,176.79
2058,176.71,176.68,176.66,176.71,176.79,176.82,176.85,176.86,176.87,176.87,176.81,176.74
2059,176.68,176.66,176.65,176.67,176.76,176.87,176.96,176.97,176.97,176.98,176.94,176.87
2060,176.82,176.8,176.79,176.84,176.91,176.98,177.05,177.04,177.02,176.95,176.86,176.8
2061,176.76,176.72,176.69,176.69,176.73,176.8,176.84,176.86,176.81,176.71,176.61,176.56
2062,176.54,176.51,176.51,176.58,176.66,176.72,176.75,176.76,176.81,176.9,176.95,176.93
2063,176.88,176.84,176.83,176.9,176.99,177.07,177.15,177.17,177.14,177.07,177.01,176.96
2064,176.9,176.87,176.87,176.91,177.01,177.11,177.17,177.18,177.16,177.09,177.01,176.92
2065,176.85,176.82,176.81,176.89,177.04,177.13,177.18,177.21,177.24,177.23,177.18,177.12
2066,177.05,176.99,177,177.11,177.26,177.4,177.49,177.48,177.45,177.42,177.33,177.25
2067,177.23,177.21,177.19,177.23,177.28,177.3,177.31,177.31,177.28,177.23,177.21,177.2
2068,177.17,177.15,177.15,177.2,177.33,177.45,177.47,177.44,177.39,177.32,177.28,177.21
2069,177.15,177.16,177.18,177.21,177.29,177.36,177.37,177.34,177.26,177.17,177.09,177.01
2070,176.93,176.88,176.87,176.97,177.1,177.18,177.25,177.25,177.22,177.28,177.32,177.27
2071,177.2,177.17,177.16,177.16,177.19,177.2,177.21,177.21,177.2,177.16,177.09,177.07
2072,177.03,176.99,176.97,177.01,177.13,177.22,177.23,177.2,177.17,177.17,177.14,177.09
2073,177.04,177.02,177.02,177.07,177.14,177.21,177.27,177.26,177.21,177.11,176.99,176.91
2074,176.84,176.83,176.87,176.95,177.09,177.18,177.2,177.17,177.12,177.07,177.05,176.98
2075,176.89,176.86,176.89,176.98,177.13,177.23,177.27,177.29,177.32,177.37,177.35,177.3
2076,177.28,177.27,177.31,177.41,177.51,177.57,177.56,177.54,177.46,177.42,177.37,177.25
2077,177.16,177.1,177.09,177.11,177.12,177.12,177.1,177.06,176.97,176.84,176.7,176.56
2078,176.47,176.46,176.45,176.48,176.55,176.6,176.62,176.59,176.58,176.61,176.61,176.55
2079,176.47,176.42,176.44,176.52,176.61,176.62,176.61,176.6,176.6,176.64,176.65,176.59
2080,176.54,176.53,176.52,176.59,176.72,176.83,176.9,176.92,176.92,176.92,176.89,176.8
2081,176.77,176.78,176.82,176.94,177.06,177.17,177.2,177.23,177.23,177.24,177.23,177.14
2082,177.06,177.04,177.06,177.09,177.12,177.13,177.11,177.06,177.02,176.98,176.91,176.84
2083,176.83,176.84,176.85,176.91,176.97,177,177,176.99,176.97,176.91,176.82,176.73
2084,176.67,176.64,176.65,176.72,176.82,176.91,176.97,177.02,177.02,176.98,176.93,176.87
2085,176.82,176.81,176.85,176.95,177.08,177.15,177.16,177.21,177.34,177.43,177.43,177.38
2086,177.33,177.3,177.35,177.46,177.55,177.62,177.67,177.67,177.65,177.62,177.6,177.57
2087,177.54,177.54,177.58,177.69,177.77,177.82,177.82,177.79,177.77,177.72,177.62,177.52
2088,177.43,177.37,177.37,177.46,177.61,177.71,177.72,177.73,177.74,177.7,177.68,177.6
2089,177.51,177.49,177.58,177.71,177.85,177.97,177.99,178.01,178.01,177.92,177.85,177.83
2090,177.77,177.71,177.68,177.7,177.78,177.85,177.89,177.85,177.73,177.63,177.55,177.48
