"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.88,175.84,175.94,175.98,176.03,176,175.96,175.9,175.79,175.73,175.72,175.62
2077,175.59,175.56,175.61,175.64,175.62,175.58,175.54,175.51,175.43,175.3,175.18,175.09
2078,175.02,175.09,175.14,175.23,175.25,175.26,175.24,175.2,175.18,175.17,175.14,175.11
2079,175.05,175.01,175.06,175.15,175.18,175.16,175.14,175.12,175.1,175.1,175.09,175.05
2080,175.02,175.07,175.19,175.3,175.39,175.47,175.5,175.5,175.47,175.43,175.36,175.33
2081,175.34,175.36,175.49,175.68,175.75,175.73,175.72,175.74,175.71,175.69,175.67,175.62
2082,175.54,175.65,175.76,175.75,175.76,175.76,175.72,175.65,175.58,175.52,175.44,175.46
2083,175.44,175.45,175.5,175.59,175.6,175.57,175.53,175.49,175.45,175.36,175.28,175.25
2084,175.24,175.22,175.31,175.36,175.39,175.41,175.41,175.41,175.39,175.37,175.32,175.37
2085,175.32,175.35,175.49,175.58,175.69,175.75,175.76,175.77,175.76,175.76,175.73,175.71
2086,175.7,175.75,175.97,176.09,176.06,176.07,176.06,176.03,175.98,175.92,175.87,175.88
2087,175.91,175.95,176.12,176.23,176.21,176.18,176.13,176.09,176.04,175.96,175.87,175.81
2088,175.75,175.73,175.86,175.97,176.07,176.11,176.09,176.05,176.01,175.97,175.98,175.9
2089,175.85,175.89,176.08,176.21,176.32,176.4,176.38,176.35,176.3,176.19,176.13,176.15
2090,176.12,176.06,176.08,176.13,176.2,176.2,176.2,176.15,176.03,175.99,175.86,175.82
