"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.11,174.2,174.3,174.34,174.42,174.46,174.5,174.51,174.47,174.39,174.31,174.35
2080,174.33,174.3,174.41,174.62,174.7,174.64,174.58,174.5,174.42,174.49,174.63,174.95
2081,175.1,174.97,174.99,175.07,175.02,174.95,174.94,174.9,174.85,174.79,174.77,174.81
2082,174.77,174.68,174.69,174.75,174.72,174.65,174.57,174.47,174.36,174.24,174.14,174.16
2083,174.23,174.26,174.39,174.58,174.68,174.68,174.63,174.55,174.46,174.36,174.29,174.26
2084,174.28,174.29,174.38,174.5,174.51,174.51,174.5,174.41,174.34,174.28,174.22,174.22
2085,174.43,174.6,174.66,174.76,174.75,174.67,174.6,174.53,174.42,174.33,174.32,174.36
2086,174.33,174.31,174.37,174.46,174.51,174.49,174.46,174.41,174.36,174.34,174.33,174.37
2087,174.39,174.37,174.46,174.6,174.72,174.79,174.74,174.63,174.51,174.39,174.28,174.2
2088,174.22,174.27,174.46,174.78,174.87,174.79,174.72,174.64,174.56,174.49,174.56,174.66
2089,174.66,174.71,174.8,174.88,174.97,174.97,174.89,174.82,174.72,174.62,174.6,174.6
2090,174.55,174.54,174.66,174.8,174.82,174.83,174.81,174.74,174.65,174.54,174.44,174.38
