"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.02,183,183.03,183.13,183.25,183.35,183.44,183.51,183.52,183.49,183.43,183.35
2077,183.28,183.21,183.18,183.22,183.34,183.48,183.57,183.59,183.58,183.55,183.51,183.45
2078,183.36,183.28,183.25,183.27,183.33,183.41,183.46,183.48,183.49,183.5,183.47,183.37
2079,183.25,183.21,183.26,183.34,183.4,183.45,183.51,183.6,183.69,183.71,183.67,183.59
2080,183.49,183.39,183.34,183.4,183.54,183.64,183.68,183.7,183.68,183.64,183.56,183.46
2081,183.37,183.31,183.29,183.34,183.42,183.48,183.51,183.52,183.56,183.62,183.63,183.57
2082,183.48,183.41,183.35,183.32,183.35,183.41,183.47,183.54,183.57,183.56,183.52,183.44
2083,183.37,183.31,183.29,183.33,183.45,183.56,183.62,183.67,183.69,183.66,183.64,183.58
2084,183.45,183.36,183.34,183.44,183.64,183.78,183.81,183.81,183.8,183.75,183.7,183.64
2085,183.57,183.51,183.47,183.44,183.45,183.52,183.58,183.56,183.51,183.47,183.43,183.38
2086,183.29,183.21,183.2,183.19,183.25,183.32,183.38,183.43,183.45,183.47,183.47,183.41
2087,183.34,183.26,183.25,183.32,183.44,183.56,183.62,183.7,183.7,183.63,183.55,183.45
2088,183.36,183.31,183.3,183.34,183.4,183.45,183.49,183.54,183.59,183.61,183.57,183.52
2089,183.47,183.43,183.41,183.46,183.58,183.64,183.67,183.73,183.78,183.8,183.79,183.74
2090,183.64,183.55,183.49,183.5,183.6,183.71,183.74,183.76,183.73,183.65,183.57,183.51
