"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.48,177.51,177.55,177.59,177.64,177.7,177.73,177.74,177.75,177.72,177.63,177.53
2045,177.42,177.35,177.34,177.39,177.46,177.53,177.61,177.65,177.65,177.6,177.5,177.42
2046,177.36,177.37,177.41,177.49,177.57,177.61,177.63,177.62,177.58,177.52,177.43,177.34
2047,177.34,177.35,177.35,177.4,177.51,177.57,177.58,177.55,177.48,177.41,177.36,177.28
2048,177.19,177.16,177.13,177.12,177.17,177.23,177.27,177.25,177.19,177.11,177.02,176.95
2049,176.93,176.94,176.95,177,177.07,177.13,177.17,177.19,177.22,177.24,177.2,177.13
2050,177.07,177.03,177.03,177.06,177.08,177.13,177.15,177.16,177.13,177.11,177.11,177.1
2051,177.05,177.03,177.04,177.06,177.14,177.21,177.27,177.28,177.23,177.22,177.21,177.12
2052,177.03,176.98,176.97,177.06,177.25,177.41,177.47,177.45,177.41,177.37,177.3,177.23
2053,177.22,177.26,177.28,177.32,177.39,177.44,177.44,177.42,177.37,177.29,177.23,177.17
2054,177.09,177.03,177.04,177.09,177.13,177.15,177.15,177.15,177.13,177.08,177.02,177
2055,176.94,176.87,176.86,176.93,177.04,177.12,177.16,177.16,177.12,177.07,177.01,176.92
2056,176.89,176.91,176.93,176.98,177.06,177.14,177.17,177.16,177.12,177.08,177.05,177.01
2057,176.98,176.98,177,177.12,177.24,177.26,177.26,177.25,177.23,177.18,177.11,177.03
2058,176.97,176.98,176.97,177.01,177.06,177.09,177.1,177.06,177.02,177.02,176.98,176.89
2059,176.83,176.81,176.83,176.92,177.07,177.14,177.17,177.2,177.18,177.13,177.08,177.04
2060,177,176.98,177.09,177.21,177.25,177.25,177.25,177.28,177.3,177.25,177.14,177.02
2061,176.93,176.89,176.88,176.92,177.01,177.06,177.06,177.05,177.03,176.97,176.89,176.81
2062,176.77,176.76,176.78,176.84,176.86,176.86,176.87,176.85,176.8,176.73,176.62,176.5
2063,176.42,176.39,176.37,176.41,176.54,176.67,176.75,176.8,176.81,176.82,176.82,176.76
2064,176.67,176.6,176.61,176.66,176.69,176.7,176.72,176.69,176.65,176.61,176.56,176.49
2065,176.44,176.4,176.39,176.44,176.54,176.6,176.64,176.64,176.59,176.53,176.48,176.39
2066,176.32,176.33,176.36,176.45,176.55,176.57,176.56,176.54,176.5,176.47,176.43,176.37
2067,176.32,176.31,176.33,176.4,176.45,176.43,176.43,176.42,176.37,176.38,176.38,176.3
2068,176.24,176.23,176.23,176.25,176.3,176.32,176.32,176.32,176.29,176.27,176.32,176.35
2069,176.31,176.25,176.26,176.32,176.35,176.37,176.38,176.36,176.33,176.29,176.24,176.21
2070,176.2,176.21,176.22,176.26,176.35,176.42,176.47,176.49,176.47,176.47,176.48,176.48
2071,176.46,176.47,176.53,176.65,176.78,176.83,176.85,176.85,176.87,176.87,176.82,176.73
2072,176.66,176.67,176.69,176.77,176.89,176.92,176.94,176.97,176.95,176.93,176.92,176.86
2073,176.81,176.79,176.77,176.81,176.92,177,177.04,177.05,176.98,176.97,177.01,176.94
2074,176.86,176.81,176.79,176.81,176.91,177.03,177.07,177.05,177.01,176.93,176.8,176.67
2075,176.6,176.56,176.54,176.57,176.61,176.64,176.66,176.64,176.55,176.42,176.29,176.16
2076,176.09,176.12,176.25,176.41,176.57,176.7,176.78,176.81,176.8,176.76,176.69,176.65
2077,176.61,176.59,176.59,176.62,176.69,176.78,176.83,176.83,176.81,176.76,176.71,176.63
2078,176.56,176.53,176.56,176.64,176.72,176.76,176.77,176.76,176.71,176.69,176.67,176.56
2079,176.45,176.39,176.46,176.56,176.62,176.66,176.72,176.77,176.79,176.77,176.74,176.7
2080,176.63,176.56,176.57,176.67,176.77,176.82,176.87,176.88,176.9,177,177.03,176.97
2081,176.94,176.91,176.93,177,177.04,177.04,177.01,176.97,176.95,176.91,176.92,176.95
2082,176.91,176.86,176.82,176.84,176.87,176.87,176.85,176.84,176.82,176.76,176.69,176.68
2083,176.69,176.65,176.65,176.74,176.86,176.94,176.97,176.98,176.96,176.91,176.84,176.74
2084,176.64,176.6,176.63,176.77,176.85,176.87,176.91,176.92,176.93,176.95,176.9,176.83
2085,176.81,176.81,176.82,176.88,176.9,176.9,176.9,176.85,176.78,176.74,176.74,176.72
2086,176.65,176.58,176.57,176.58,176.61,176.64,176.66,176.66,176.65,176.66,176.66,176.64
2087,176.62,176.59,176.61,176.73,176.85,176.91,176.95,176.95,176.92,176.86,176.76,176.63
2088,176.56,176.56,176.6,176.7,176.79,176.81,176.81,176.82,176.83,176.87,176.9,176.92
2089,176.95,176.95,176.97,177.07,177.22,177.31,177.33,177.36,177.34,177.33,177.33,177.27
2090,177.2,177.13,177.13,177.17,177.21,177.25,177.29,177.3,177.25,177.17,177.07,176.96
