"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.84,176.84,176.86,176.94,177.05,177.09,177.12,177.11,177.04,176.97,176.91,176.82
2056,176.76,176.71,176.72,176.81,176.9,176.98,177.02,177.01,176.95,176.88,176.85,176.83
2057,176.81,176.77,176.77,176.87,177.03,177.14,177.17,177.16,177.16,177.13,177.08,177.03
2058,176.97,176.93,176.91,176.96,177.03,177.04,177.06,177.12,177.13,177.1,177.03,176.91
2059,176.84,176.84,176.86,176.91,176.98,177.06,177.13,177.14,177.09,176.99,176.93,176.9
2060,176.86,176.82,176.79,176.79,176.82,176.89,176.96,176.96,176.96,177.03,177.06,177.02
2061,176.96,176.93,176.95,177.03,177.09,177.14,177.18,177.21,177.22,177.2,177.15,177.1
2062,177.05,177.04,177.08,177.16,177.26,177.35,177.41,177.4,177.4,177.47,177.5,177.49
2063,177.46,177.42,177.39,177.37,177.4,177.43,177.42,177.39,177.33,177.23,177.12,177.01
2064,176.92,176.86,176.83,176.87,176.95,176.99,177.03,177.04,177.02,176.96,176.91,176.89
2065,176.88,176.88,176.91,177.06,177.24,177.34,177.41,177.42,177.41,177.4,177.34,177.27
2066,177.24,177.22,177.23,177.27,177.33,177.39,177.44,177.45,177.45,177.44,177.39,177.3
2067,177.23,177.18,177.17,177.2,177.25,177.3,177.32,177.3,177.24,177.13,177.04,176.96
2068,176.86,176.78,176.79,176.88,176.93,176.95,176.96,176.97,176.93,176.89,176.85,176.77
2069,176.72,176.72,176.73,176.77,176.82,176.84,176.87,176.87,176.84,176.82,176.77,176.67
2070,176.6,176.6,176.61,176.63,176.7,176.79,176.85,176.84,176.79,176.74,176.67,176.59
2071,176.55,176.53,176.51,176.53,176.62,176.69,176.73,176.73,176.68,176.66,176.67,176.63
2072,176.56,176.52,176.49,176.52,176.58,176.61,176.63,176.59,176.54,176.49,176.4,176.33
2073,176.28,176.27,176.35,176.43,176.51,176.56,176.61,176.63,176.62,176.59,176.52,176.45
2074,176.42,176.39,176.39,176.46,176.53,176.54,176.56,176.59,176.57,176.54,176.58,176.58
2075,176.55,176.56,176.63,176.77,176.89,176.94,176.95,176.93,176.91,176.88,176.84,176.79
2076,176.72,176.67,176.69,176.75,176.82,176.9,177.01,177.07,177.07,177.05,177.02,176.99
2077,176.97,176.99,177.02,177.09,177.2,177.28,177.3,177.28,177.23,177.16,177.1,177.05
2078,176.96,176.88,176.88,176.92,176.98,177.02,177.04,177.04,177.01,176.94,176.88,176.81
2079,176.74,176.69,176.7,176.77,176.88,176.97,177.04,177.07,177.09,177.1,177.11,177.12
2080,177.11,177.06,177.06,177.11,177.18,177.24,177.27,177.26,177.21,177.17,177.13,177.06
2081,176.98,176.91,176.91,176.98,177.04,177.06,177.08,177.1,177.09,177.03,176.93,176.85
2082,176.84,176.89,176.95,177.02,177.1,177.16,177.2,177.22,177.21,177.14,177,176.86
2083,176.78,176.73,176.71,176.78,176.87,176.92,176.95,176.95,176.94,176.94,176.91,176.87
2084,176.8,176.81,176.87,176.96,177.07,177.14,177.19,177.24,177.24,177.19,177.13,177.05
2085,177,177,177.05,177.13,177.2,177.21,177.18,177.12,177.04,176.95,176.88,176.85
2086,176.81,176.79,176.8,176.87,176.95,176.99,177.02,177.05,177.06,177.03,177,176.99
2087,176.98,176.97,176.97,176.99,177.03,177.06,177.08,177.08,177.05,177.01,176.96,176.91
2088,176.87,176.84,176.85,176.94,177.09,177.19,177.19,177.2,177.19,177.13,177.04,176.93
2089,176.85,176.81,176.79,176.78,176.81,176.84,176.84,176.79,176.71,176.62,176.5,176.42
2090,176.38,176.37,176.41,176.49,176.57,176.64,176.7,176.74,176.72,176.71,176.66,176.6
