"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.48,175.41,175.48,175.56,175.58,175.55,175.52,175.5,175.46,175.39,175.31,175.6
2082,175.57,175.69,175.79,175.91,175.92,175.92,175.87,175.85,175.81,175.69,175.55,175.44
2083,175.36,175.31,175.38,175.47,175.52,175.54,175.53,175.49,175.46,175.43,175.38,175.36
2084,175.36,175.52,175.58,175.6,175.61,175.59,175.57,175.57,175.54,175.49,175.44,175.44
2085,175.44,175.54,175.72,175.76,175.78,175.75,175.69,175.62,175.53,175.43,175.37,175.39
2086,175.41,175.49,175.57,175.62,175.68,175.64,175.62,175.59,175.57,175.51,175.54,175.66
2087,175.75,175.73,175.74,175.77,175.77,175.74,175.68,175.62,175.56,175.49,175.43,175.4
2088,175.38,175.36,175.53,175.59,175.72,175.74,175.7,175.66,175.64,175.56,175.49,175.42
2089,175.43,175.44,175.5,175.52,175.55,175.55,175.53,175.45,175.35,175.25,175.15,175.1
2090,175.14,175.25,175.35,175.39,175.45,175.49,175.47,175.44,175.36,175.35,175.31,175.3
