"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.52,175.48,175.52,175.58,175.59,175.61,175.6,175.56,175.46,175.35,175.26,175.37
2067,175.24,175.16,175.2,175.27,175.29,175.23,175.2,175.16,175.08,175.1,175.07,175.03
2068,174.99,175.2,175.16,175.17,175.2,175.21,175.24,175.23,175.15,175.05,174.95,174.89
2069,174.87,174.85,174.94,174.97,174.99,174.96,174.96,174.93,174.89,174.84,174.78,174.71
2070,174.71,174.7,174.81,174.86,174.86,174.83,174.83,174.82,174.81,174.75,174.68,174.75
2071,174.88,174.93,174.94,174.97,174.98,174.96,174.94,174.91,174.87,174.81,174.77,174.75
2072,174.91,174.95,174.98,174.98,175.03,175.07,175.03,174.99,174.91,174.83,174.75,174.72
2073,174.65,174.71,174.91,175.07,175.17,175.23,175.27,175.21,175.22,175.26,175.18,175.12
2074,175.05,175,175.09,175.23,175.3,175.24,175.18,175.13,175.06,175.08,175.1,175.05
2075,175.01,175.03,175.15,175.35,175.41,175.45,175.51,175.49,175.49,175.46,175.42,175.4
2076,175.33,175.28,175.31,175.39,175.41,175.44,175.45,175.42,175.33,175.27,175.21,175.2
2077,175.16,175.12,175.24,175.39,175.44,175.43,175.43,175.4,175.33,175.25,175.16,175.12
2078,175.04,175.03,175.13,175.21,175.25,175.27,175.25,175.22,175.22,175.16,175.09,175.07
2079,175.07,175.14,175.28,175.47,175.52,175.47,175.46,175.41,175.31,175.25,175.18,175.12
2080,175.2,175.21,175.38,175.47,175.47,175.53,175.6,175.6,175.56,175.55,175.55,175.63
2081,175.67,175.61,175.66,175.73,175.78,175.78,175.78,175.77,175.68,175.6,175.56,175.53
2082,175.51,175.47,175.53,175.57,175.56,175.5,175.46,175.42,175.39,175.34,175.3,175.31
2083,175.32,175.32,175.41,175.47,175.5,175.55,175.57,175.56,175.53,175.45,175.42,175.42
2084,175.35,175.35,175.52,175.56,175.6,175.6,175.57,175.54,175.47,175.39,175.41,175.39
2085,175.35,175.42,175.47,175.54,175.59,175.61,175.65,175.64,175.55,175.47,175.53,175.48
2086,175.43,175.47,175.54,175.64,175.68,175.69,175.68,175.63,175.55,175.49,175.47,175.46
2087,175.44,175.45,175.49,175.58,175.65,175.72,175.77,175.75,175.7,175.63,175.56,175.49
2088,175.46,175.45,175.53,175.61,175.63,175.66,175.65,175.6,175.52,175.45,175.4,175.34
2089,175.31,175.36,175.5,175.67,175.77,175.85,175.85,175.79,175.75,175.75,175.72,175.7
2090,175.68,175.7,175.82,175.87,175.89,175.88,175.85,175.83,175.8,175.79,175.82,175.94
