"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,173.93,174.07,174.24,174.35,174.39,174.32,174.27,174.26,174.22,174.19,174.21,174.18
2054,174.18,174.24,174.29,174.41,174.5,174.57,174.59,174.51,174.38,174.24,174.16,174.18
2055,174.24,174.33,174.39,174.43,174.45,174.4,174.36,174.29,174.2,174.14,174.11,174.09
2056,174.08,174.19,174.37,174.49,174.55,174.57,174.53,174.44,174.38,174.33,174.31,174.41
2057,174.58,174.69,174.75,174.81,174.82,174.75,174.67,174.62,174.54,174.44,174.38,174.39
2058,174.4,174.42,174.51,174.63,174.71,174.71,174.67,174.59,174.53,174.48,174.39,174.48
2059,174.58,174.58,174.64,174.68,174.71,174.72,174.72,174.69,174.6,174.5,174.45,174.51
2060,174.62,174.68,174.74,174.85,175.05,175.23,175.24,175.11,174.96,174.81,174.68,174.65
2061,174.79,174.96,175.12,175.24,175.25,175.2,175.11,174.99,174.85,174.72,174.65,174.63
2062,174.64,174.7,174.79,174.93,175.03,175,174.97,174.91,174.81,174.69,174.6,174.59
2063,174.64,174.69,174.76,174.9,175.02,175.05,175.03,175,174.91,174.76,174.64,174.64
2064,174.8,174.9,174.87,174.87,174.89,174.87,174.83,174.74,174.62,174.52,174.47,174.51
2065,174.6,174.67,174.76,174.89,174.98,174.96,174.94,174.87,174.76,174.63,174.52,174.51
2066,174.57,174.58,174.61,174.71,174.73,174.72,174.72,174.66,174.53,174.4,174.3,174.36
2067,174.44,174.36,174.37,174.49,174.52,174.45,174.39,174.3,174.18,174.12,174.09,174.06
2068,174.07,174.19,174.32,174.36,174.38,174.37,174.4,174.36,174.24,174.11,174,173.97
2069,173.99,174.02,174.07,174.17,174.19,174.16,174.16,174.11,174.04,173.95,173.87,173.82
2070,173.89,173.97,174,174.11,174.13,174.08,174.05,174.02,173.98,173.88,173.81,173.93
2071,174.2,174.34,174.3,174.3,174.3,174.25,174.18,174.1,174,173.89,173.84,173.86
2072,174.06,174.28,174.28,174.26,174.31,174.32,174.26,174.17,174.05,173.93,173.83,173.8
2073,173.82,173.95,174.19,174.44,174.58,174.66,174.66,174.52,174.49,174.47,174.36,174.29
2074,174.24,174.22,174.3,174.47,174.53,174.44,174.35,174.25,174.14,174.07,174.08,174.06
2075,174.06,174.12,174.24,174.48,174.62,174.69,174.75,174.7,174.66,174.57,174.49,174.49
2076,174.45,174.41,174.41,174.47,174.52,174.56,174.57,174.51,174.42,174.31,174.23,174.22
2077,174.26,174.28,174.38,174.6,174.67,174.66,174.68,174.62,174.51,174.38,174.26,174.21
2078,174.18,174.21,174.31,174.42,174.47,174.49,174.46,174.4,174.36,174.26,174.18,174.16
2079,174.22,174.36,174.51,174.69,174.77,174.71,174.69,174.62,174.49,174.37,174.28,174.25
2080,174.33,174.45,174.59,174.71,174.7,174.76,174.84,174.78,174.71,174.65,174.63,174.73
2081,174.83,174.81,174.82,174.9,174.94,174.93,174.9,174.86,174.75,174.64,174.57,174.55
2082,174.6,174.61,174.61,174.71,174.72,174.63,174.56,174.5,174.42,174.3,174.25,174.32
2083,174.4,174.44,174.52,174.61,174.69,174.73,174.76,174.73,174.68,174.59,174.55,174.6
2084,174.56,174.58,174.71,174.81,174.84,174.81,174.75,174.67,174.56,174.45,174.44,174.5
2085,174.5,174.53,174.61,174.68,174.75,174.75,174.76,174.73,174.59,174.48,174.53,174.56
2086,174.55,174.61,174.67,174.77,174.85,174.84,174.8,174.72,174.6,174.49,174.46,174.48
2087,174.49,174.52,174.56,174.66,174.77,174.88,174.94,174.89,174.78,174.65,174.55,174.5
2088,174.5,174.56,174.67,174.76,174.8,174.8,174.76,174.66,174.54,174.44,174.37,174.35
2089,174.39,174.49,174.67,174.83,174.96,175.06,175.03,174.91,174.82,174.78,174.71,174.7
2090,174.73,174.79,174.9,174.97,175,174.98,174.93,174.89,174.84,174.79,174.8,174.99
