"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.83,176.8,176.8,176.86,176.93,176.99,177.05,177.09,177.11,177.11,177.13,177.13
2053,177.08,177.02,177.01,177.04,177.07,177.09,177.08,177.05,177.01,176.95,176.89,176.83
2054,176.74,176.72,176.75,176.81,176.93,177.03,177.06,177.06,177.05,176.99,176.89,176.79
2055,176.71,176.67,176.66,176.75,176.89,176.97,177.04,177.07,177.07,177.09,177.04,176.96
2056,176.88,176.82,176.85,176.97,177.07,177.15,177.21,177.23,177.19,177.12,177.09,177.06
2057,177.03,176.99,176.99,177.04,177.04,177.01,176.95,176.88,176.82,176.8,176.76,176.67
2058,176.59,176.57,176.62,176.68,176.74,176.8,176.83,176.86,176.89,176.84,176.73,176.62
2059,176.54,176.5,176.52,176.67,176.81,176.89,176.92,176.94,176.93,176.93,176.92,176.86
2060,176.81,176.79,176.8,176.87,176.92,176.92,176.9,176.87,176.85,176.81,176.83,176.86
2061,176.81,176.77,176.76,176.78,176.82,176.86,176.9,176.94,176.98,176.96,176.89,176.81
2062,176.74,176.69,176.69,176.78,176.92,177.03,177.09,177.12,177.11,177.03,176.92,176.84
2063,176.79,176.77,176.79,176.87,176.97,177.02,177.04,177.05,177,176.91,176.82,176.75
2064,176.7,176.67,176.64,176.65,176.68,176.72,176.74,176.75,176.74,176.69,176.61,176.54
2065,176.52,176.53,176.54,176.64,176.82,176.92,176.96,176.97,176.92,176.91,176.89,176.8
2066,176.74,176.73,176.79,176.9,177.02,177.1,177.13,177.13,177.09,177.05,177,176.93
2067,176.9,176.86,176.81,176.84,176.9,176.95,176.97,176.98,176.97,176.98,176.98,176.94
2068,176.89,176.88,176.86,176.88,177.03,177.18,177.22,177.24,177.23,177.19,177.13,177.05
2069,177.01,177.01,177.02,177.08,177.16,177.24,177.32,177.35,177.34,177.32,177.23,177.11
2070,177,176.92,176.87,176.9,176.94,176.94,176.95,176.94,176.95,176.96,176.9,176.83
2071,176.78,176.73,176.76,176.88,176.98,177.04,177.06,177.04,177.02,177.02,176.98,176.91
2072,176.85,176.81,176.8,176.84,176.9,176.96,177.04,177.06,177.01,176.92,176.82,176.73
2073,176.66,176.66,176.7,176.74,176.77,176.78,176.78,176.79,176.79,176.78,176.76,176.7
2074,176.67,176.64,176.63,176.67,176.74,176.81,176.87,176.87,176.81,176.77,176.73,176.66
2075,176.6,176.6,176.61,176.62,176.68,176.75,176.79,176.79,176.74,176.68,176.65,176.57
2076,176.5,176.49,176.49,176.58,176.72,176.84,176.91,176.94,176.93,176.89,176.92,176.96
2077,176.96,176.97,177.04,177.12,177.17,177.2,177.22,177.25,177.21,177.14,177.13,177.07
2078,176.98,176.94,176.9,176.93,177,177.06,177.1,177.11,177.12,177.08,177.04,177
2079,176.94,176.9,176.88,176.96,177.1,177.2,177.26,177.31,177.39,177.47,177.52,177.53
2080,177.5,177.49,177.47,177.51,177.64,177.74,177.77,177.77,177.72,177.68,177.62,177.51
2081,177.44,177.41,177.4,177.41,177.45,177.49,177.51,177.52,177.5,177.41,177.29,177.15
2082,177.08,177.08,177.08,177.1,177.17,177.22,177.24,177.24,177.19,177.12,177.05,176.97
2083,176.97,177.03,177.08,177.11,177.13,177.14,177.13,177.09,177.04,176.98,176.92,176.82
2084,176.71,176.64,176.64,176.7,176.75,176.83,176.91,176.92,176.91,176.86,176.81,176.74
2085,176.65,176.6,176.64,176.71,176.8,176.91,177,177.07,177.11,177.1,177.06,177.01
2086,176.99,177.03,177.1,177.17,177.27,177.37,177.4,177.36,177.32,177.29,177.24,177.18
2087,177.11,177.11,177.12,177.15,177.2,177.25,177.3,177.28,177.24,177.14,177.03,176.93
2088,176.81,176.74,176.77,176.83,176.89,176.92,176.92,176.94,176.91,176.84,176.77,176.67
2089,176.6,176.6,176.59,176.69,176.94,177.13,177.21,177.22,177.18,177.12,177.04,176.97
2090,176.92,176.86,176.86,176.9,176.95,176.98,176.98,176.96,176.92,176.88,176.8,176.72
