"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.29,183.29,183.31,183.38,183.5,183.62,183.71,183.73,183.67,183.63,183.59,183.51
2043,183.4,183.36,183.34,183.37,183.49,183.6,183.64,183.64,183.66,183.68,183.65,183.56
2044,183.44,183.38,183.38,183.39,183.5,183.62,183.67,183.72,183.77,183.74,183.69,183.61
2045,183.5,183.45,183.4,183.39,183.46,183.55,183.6,183.64,183.63,183.62,183.61,183.54
2046,183.47,183.4,183.36,183.39,183.47,183.56,183.66,183.72,183.7,183.68,183.63,183.53
2047,183.44,183.4,183.38,183.4,183.48,183.58,183.65,183.7,183.72,183.68,183.61,183.54
2048,183.47,183.44,183.44,183.47,183.57,183.67,183.73,183.76,183.75,183.7,183.65,183.59
2049,183.5,183.42,183.37,183.35,183.39,183.46,183.51,183.53,183.55,183.58,183.53,183.43
2050,183.35,183.29,183.27,183.29,183.36,183.46,183.51,183.51,183.49,183.43,183.38,183.3
2051,183.21,183.19,183.19,183.23,183.35,183.46,183.54,183.62,183.64,183.62,183.62,183.58
2052,183.5,183.41,183.34,183.33,183.41,183.51,183.58,183.61,183.64,183.67,183.64,183.54
2053,183.44,183.37,183.33,183.33,183.38,183.47,183.52,183.53,183.52,183.49,183.43,183.34
2054,183.26,183.22,183.19,183.2,183.27,183.35,183.45,183.5,183.52,183.51,183.47,183.42
2055,183.32,183.27,183.26,183.33,183.43,183.5,183.57,183.65,183.68,183.67,183.64,183.56
2056,183.46,183.38,183.36,183.41,183.52,183.64,183.73,183.8,183.85,183.83,183.76,183.67
2057,183.57,183.45,183.37,183.34,183.35,183.37,183.4,183.42,183.48,183.57,183.58,183.48
2058,183.38,183.31,183.31,183.34,183.41,183.49,183.56,183.59,183.58,183.52,183.42,183.33
2059,183.25,183.17,183.14,183.2,183.29,183.37,183.46,183.56,183.61,183.6,183.57,183.49
2060,183.38,183.31,183.29,183.34,183.42,183.47,183.5,183.51,183.55,183.61,183.62,183.55
2061,183.44,183.36,183.31,183.31,183.35,183.43,183.55,183.65,183.71,183.69,183.64,183.55
2062,183.45,183.35,183.29,183.3,183.37,183.44,183.54,183.63,183.65,183.61,183.54,183.45
2063,183.39,183.38,183.39,183.44,183.51,183.57,183.63,183.69,183.72,183.64,183.55,183.46
2064,183.37,183.3,183.23,183.22,183.3,183.37,183.42,183.46,183.51,183.53,183.47,183.37
2065,183.31,183.27,183.22,183.29,183.45,183.57,183.62,183.65,183.63,183.61,183.57,183.47
2066,183.36,183.3,183.29,183.34,183.42,183.51,183.6,183.67,183.69,183.66,183.6,183.5
2067,183.42,183.35,183.29,183.28,183.34,183.43,183.49,183.52,183.54,183.57,183.57,183.5
2068,183.38,183.33,183.3,183.31,183.44,183.57,183.69,183.77,183.75,183.71,183.66,183.57
2069,183.5,183.45,183.41,183.45,183.54,183.61,183.71,183.78,183.76,183.68,183.6,183.52
2070,183.43,183.37,183.34,183.36,183.41,183.47,183.54,183.58,183.6,183.57,183.53,183.46
2071,183.38,183.3,183.27,183.34,183.41,183.47,183.54,183.56,183.54,183.55,183.56,183.52
2072,183.44,183.37,183.33,183.41,183.54,183.65,183.73,183.75,183.76,183.69,183.59,183.5
2073,183.42,183.35,183.32,183.32,183.35,183.39,183.44,183.47,183.5,183.52,183.5,183.44
2074,183.36,183.28,183.25,183.3,183.39,183.46,183.53,183.61,183.65,183.65,183.61,183.54
2075,183.46,183.39,183.34,183.33,183.37,183.44,183.5,183.52,183.51,183.45,183.41,183.32
2076,183.22,183.17,183.17,183.23,183.35,183.53,183.67,183.74,183.78,183.78,183.77,183.74
2077,183.67,183.62,183.62,183.63,183.7,183.78,183.82,183.86,183.83,183.79,183.74,183.6
2078,183.48,183.39,183.36,183.41,183.5,183.62,183.7,183.74,183.77,183.76,183.71,183.64
2079,183.55,183.47,183.44,183.53,183.65,183.76,183.85,183.93,184.04,184.12,184.12,184.06
2080,183.96,183.91,183.87,183.87,183.95,184.01,184.02,184.01,183.95,183.93,183.86,183.73
2081,183.66,183.65,183.66,183.67,183.69,183.79,183.88,183.92,183.9,183.8,183.71,183.63
2082,183.54,183.49,183.46,183.48,183.58,183.68,183.74,183.74,183.68,183.61,183.54,183.46
2083,183.38,183.34,183.32,183.32,183.37,183.43,183.46,183.47,183.46,183.45,183.45,183.39
2084,183.28,183.2,183.19,183.25,183.35,183.45,183.52,183.57,183.61,183.6,183.53,183.44
2085,183.35,183.32,183.34,183.38,183.5,183.63,183.7,183.8,183.84,183.8,183.74,183.66
2086,183.57,183.51,183.47,183.49,183.57,183.66,183.71,183.73,183.71,183.69,183.65,183.56
2087,183.47,183.43,183.41,183.44,183.55,183.66,183.72,183.77,183.77,183.67,183.59,183.52
2088,183.41,183.34,183.33,183.33,183.38,183.47,183.52,183.56,183.55,183.5,183.44,183.32
2089,183.22,183.18,183.15,183.23,183.4,183.52,183.62,183.69,183.71,183.7,183.66,183.57
2090,183.47,183.38,183.32,183.3,183.35,183.45,183.52,183.54,183.54,183.54,183.51,183.43
