"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.69,174.69,174.81,174.96,174.92,174.83,174.73,174.62,174.51,174.4,174.35,174.34
2058,174.31,174.33,174.45,174.59,174.6,174.55,174.49,174.47,174.42,174.3,174.19,174.14
2059,174.2,174.26,174.36,174.53,174.65,174.64,174.6,174.56,174.49,174.43,174.41,174.49
2060,174.55,174.53,174.65,174.8,174.8,174.77,174.79,174.78,174.74,174.69,174.68,174.73
2061,174.73,174.74,174.78,174.8,174.76,174.7,174.62,174.57,174.54,174.47,174.44,174.52
2062,174.52,174.51,174.68,174.83,174.9,174.94,174.89,174.81,174.7,174.54,174.43,174.47
2063,174.56,174.61,174.73,174.86,174.91,174.9,174.83,174.75,174.61,174.46,174.37,174.34
2064,174.44,174.52,174.61,174.72,174.69,174.63,174.58,174.51,174.41,174.28,174.18,174.18
2065,174.38,174.54,174.57,174.65,174.67,174.62,174.55,174.5,174.42,174.39,174.4,174.37
2066,174.39,174.5,174.66,174.83,174.9,174.91,174.89,174.81,174.68,174.57,174.49,174.49
2067,174.58,174.6,174.6,174.68,174.71,174.7,174.65,174.62,174.59,174.55,174.55,174.65
2068,174.76,174.75,174.71,174.75,174.78,174.76,174.75,174.71,174.65,174.58,174.53,174.51
2069,174.56,174.62,174.77,174.94,174.98,175.01,175.04,174.97,174.87,174.8,174.73,174.67
2070,174.63,174.6,174.62,174.69,174.7,174.68,174.65,174.58,174.5,174.44,174.36,174.34
2071,174.43,174.48,174.62,174.78,174.81,174.82,174.78,174.69,174.6,174.55,174.47,174.46
2072,174.53,174.59,174.67,174.72,174.72,174.68,174.62,174.53,174.43,174.28,174.2,174.21
2073,174.27,174.4,174.54,174.65,174.68,174.66,174.63,174.59,174.52,174.45,174.42,174.46
2074,174.52,174.49,174.51,174.57,174.63,174.72,174.73,174.67,174.54,174.41,174.35,174.33
2075,174.31,174.34,174.39,174.42,174.5,174.52,174.49,174.45,174.35,174.27,174.24,174.25
2076,174.29,174.35,174.48,174.57,174.58,174.54,174.48,174.41,174.32,174.25,174.22,174.24
2077,174.42,174.61,174.71,174.85,174.9,174.9,174.89,174.88,174.81,174.68,174.7,174.76
2078,174.71,174.64,174.65,174.73,174.77,174.77,174.74,174.68,174.59,174.47,174.39,174.38
2079,174.38,174.37,174.45,174.57,174.63,174.66,174.65,174.61,174.56,174.58,174.62,174.7
2080,174.78,174.85,174.93,175.13,175.38,175.43,175.36,175.24,175.1,175.01,174.95,174.92
2081,174.89,174.85,174.88,174.97,175.04,175.09,175.09,175.02,174.92,174.78,174.65,174.57
2082,174.59,174.71,174.75,174.75,174.75,174.7,174.65,174.59,174.49,174.43,174.37,174.35
2083,174.54,174.73,174.85,174.95,174.93,174.89,174.88,174.83,174.73,174.66,174.58,174.51
2084,174.46,174.4,174.47,174.64,174.68,174.67,174.64,174.57,174.49,174.38,174.28,174.29
2085,174.31,174.32,174.43,174.56,174.64,174.85,174.96,174.87,174.82,174.75,174.65,174.83
2086,174.99,175.06,175.14,175.13,175.18,175.23,175.2,175.07,174.96,174.87,174.85,174.87
2087,174.8,174.81,174.87,174.87,174.9,174.89,174.85,174.76,174.66,174.53,174.44,174.43
2088,174.4,174.4,174.46,174.56,174.62,174.6,174.54,174.5,174.44,174.36,174.28,174.26
2089,174.28,174.31,174.39,174.56,174.67,174.63,174.6,174.56,174.49,174.41,174.36,174.39
2090,174.48,174.53,174.6,174.67,174.66,174.62,174.58,174.51,174.43,174.35,174.27,174.25
