"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.42,176.44,176.43,176.43,176.52,176.62,176.68,176.7,176.67,176.6,176.55,176.49
2076,176.4,176.33,176.36,176.42,176.49,176.53,176.53,176.57,176.6,176.56,176.5,176.43
2077,176.38,176.34,176.34,176.4,176.48,176.54,176.57,176.58,176.55,176.47,176.39,176.31
2078,176.28,176.32,176.37,176.47,176.57,176.61,176.59,176.55,176.48,176.39,176.33,176.26
2079,176.2,176.21,176.23,176.27,176.34,176.42,176.47,176.46,176.4,176.36,176.29,176.21
2080,176.2,176.2,176.18,176.21,176.32,176.41,176.44,176.46,176.41,176.34,176.28,176.2
2081,176.13,176.11,176.14,176.21,176.31,176.4,176.46,176.47,176.45,176.45,176.43,176.43
2082,176.44,176.44,176.47,176.55,176.65,176.69,176.74,176.78,176.77,176.72,176.62,176.53
2083,176.48,176.46,176.45,176.5,176.59,176.67,176.75,176.75,176.71,176.65,176.57,176.51
2084,176.44,176.42,176.43,176.47,176.55,176.59,176.6,176.66,176.66,176.57,176.52,176.43
2085,176.33,176.31,176.35,176.43,176.5,176.55,176.6,176.62,176.59,176.55,176.49,176.38
2086,176.29,176.26,176.27,176.32,176.37,176.37,176.35,176.3,176.22,176.16,176.13,176.07
2087,176.01,176,176.04,176.13,176.21,176.26,176.29,176.32,176.3,176.22,176.14,176.05
2088,175.97,176,176.08,176.16,176.26,176.38,176.46,176.46,176.44,176.42,176.42,176.39
2089,176.35,176.35,176.36,176.42,176.47,176.53,176.59,176.61,176.59,176.64,176.72,176.7
2090,176.65,176.62,176.59,176.61,176.68,176.72,176.74,176.74,176.69,176.68,176.7,176.67
