"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.5,174.56,174.7,174.79,174.84,174.82,174.78,174.71,174.63,174.57,174.56,174.6
2044,174.58,174.65,174.71,174.84,174.87,174.88,174.87,174.85,174.83,174.8,174.77,174.74
2045,174.75,174.75,174.79,174.84,174.9,174.91,174.89,174.83,174.74,174.62,174.54,174.48
2046,174.46,174.48,174.6,174.82,174.82,174.82,174.81,174.8,174.75,174.68,174.62,174.62
2047,174.59,174.56,174.62,174.77,174.78,174.77,174.76,174.75,174.69,174.67,174.64,174.55
2048,174.48,174.45,174.58,174.76,174.81,174.81,174.8,174.81,174.77,174.7,174.64,174.63
2049,174.6,174.74,174.78,174.83,174.9,174.89,174.87,174.86,174.85,174.76,174.73,174.75
2050,174.77,174.71,174.79,174.83,174.91,174.92,174.91,174.88,174.81,174.7,174.62,174.63
2051,174.58,174.63,174.74,174.83,174.88,174.86,174.85,174.87,174.89,174.91,174.99,174.98
2052,174.96,175.02,175.13,175.26,175.3,175.32,175.32,175.3,175.25,175.2,175.15,175.11
2053,175.18,175.28,175.43,175.47,175.47,175.43,175.39,175.38,175.34,175.32,175.37,175.39
2054,175.33,175.3,175.32,175.36,175.42,175.42,175.43,175.41,175.34,175.25,175.18,175.19
2055,175.23,175.28,175.35,175.43,175.49,175.5,175.48,175.45,175.38,175.32,175.3,175.25
2056,175.25,175.18,175.22,175.31,175.4,175.48,175.55,175.51,175.42,175.3,175.2,175.2
2057,175.13,175.08,175.13,175.27,175.36,175.4,175.4,175.35,175.26,175.19,175.16,175.12
2058,175.09,175.21,175.28,175.36,175.39,175.43,175.44,175.39,175.34,175.29,175.21,175.15
2059,175.06,175,175.11,175.19,175.26,175.24,175.2,175.18,175.15,175.11,175.1,175.13
2060,175.08,175.04,175.11,175.19,175.2,175.27,175.3,175.28,175.21,175.12,175.05,175
2061,174.9,175.11,175.22,175.31,175.33,175.28,175.23,175.18,175.12,175.1,175.1,175.17
2062,175.1,175.09,175.15,175.33,175.41,175.41,175.44,175.45,175.42,175.36,175.33,175.3
2063,175.26,175.24,175.39,175.61,175.61,175.56,175.51,175.48,175.47,175.41,175.35,175.34
2064,175.3,175.3,175.46,175.49,175.5,175.52,175.51,175.48,175.48,175.43,175.35,175.37
2065,175.35,175.39,175.42,175.55,175.56,175.56,175.56,175.53,175.5,175.51,175.51,175.49
2066,175.48,175.52,175.62,175.7,175.7,175.67,175.64,175.6,175.54,175.45,175.38,175.35
2067,175.48,175.51,175.54,175.6,175.62,175.57,175.5,175.43,175.34,175.26,175.22,175.18
2068,175.12,175.11,175.19,175.32,175.4,175.57,175.63,175.58,175.56,175.56,175.49,175.49
2069,175.52,175.53,175.59,175.6,175.63,175.63,175.61,175.54,175.44,175.34,175.24,175.19
2070,175.21,175.33,175.47,175.53,175.54,175.52,175.47,175.4,175.32,175.31,175.3,175.37
2071,175.36,175.33,175.38,175.43,175.44,175.45,175.42,175.37,175.29,175.22,175.17,175.19
2072,175.18,175.14,175.2,175.21,175.21,175.16,175.15,175.12,175.07,175,174.94,174.86
2073,174.88,174.92,175.03,175.13,175.25,175.28,175.3,175.26,175.18,175.1,175.03,175.02
2074,175.01,175.01,175.1,175.2,175.21,175.25,175.26,175.26,175.23,175.17,175.09,175.06
2075,175.04,175.14,175.18,175.2,175.3,175.33,175.35,175.33,175.26,175.18,175.12,175.08
2076,174.99,174.95,175.04,175.12,175.19,175.19,175.15,175.15,175.13,175.08,175.05,175
2077,174.97,174.95,175.04,175.13,175.23,175.25,175.25,175.24,175.2,175.12,175.03,174.95
2078,175.07,175.14,175.27,175.33,175.32,175.3,175.27,175.23,175.13,175.02,174.97,174.91
2079,174.9,174.95,175.08,175.14,175.11,175.11,175.11,175.06,175,174.95,174.88,174.86
2080,174.98,174.98,175.03,175.06,175.15,175.17,175.14,175.12,175.05,174.96,174.91,174.9
2081,174.88,174.87,174.98,175.07,175.13,175.14,175.14,175.11,175.06,175.03,175.05,175.08
2082,175.23,175.24,175.32,175.37,175.4,175.37,175.39,175.38,175.34,175.25,175.18,175.15
2083,175.17,175.16,175.23,175.32,175.36,175.33,175.35,175.34,175.28,175.2,175.15,175.19
2084,175.14,175.15,175.19,175.33,175.32,175.31,175.3,175.31,175.29,175.2,175.15,175.11
2085,175.03,175.02,175.08,175.17,175.19,175.24,175.26,175.23,175.16,175.1,175.03,174.95
2086,174.89,174.9,174.95,174.99,175.03,175.04,175.05,175,174.91,174.88,174.88,174.82
2087,174.8,174.79,174.89,174.97,174.98,174.95,174.91,174.89,174.85,174.76,174.71,174.67
2088,174.63,174.79,174.95,175.04,175.15,175.18,175.21,175.18,175.14,175.11,175.12,175.1
2089,175.29,175.31,175.32,175.45,175.51,175.48,175.45,175.4,175.32,175.3,175.31,175.3
2090,175.27,175.24,175.29,175.32,175.32,175.31,175.29,175.28,175.22,175.2,175.21,175.18
