"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,173.89,173.97,174.03,174.12,174.2,174.2,174.18,174.13,174.07,173.99,173.94,173.92
2045,173.94,173.96,174,174.1,174.16,174.17,174.16,174.07,173.93,173.76,173.66,173.63
2046,173.64,173.72,173.86,174.03,174.12,174.11,174.06,174.01,173.95,173.85,173.77,173.79
2047,173.82,173.82,173.88,173.98,174.02,173.99,173.96,173.9,173.8,173.76,173.71,173.62
2048,173.6,173.61,173.72,173.95,174.06,174.05,174.02,173.99,173.93,173.82,173.76,173.76
2049,173.8,173.9,174.01,174.08,174.14,174.12,174.08,174.04,173.99,173.86,173.77,173.8
2050,173.92,173.97,174.04,174.12,174.16,174.2,174.18,174.13,174,173.86,173.76,173.77
2051,173.82,173.89,174.03,174.19,174.24,174.21,174.17,174.14,174.11,174.08,174.15,174.16
2052,174.17,174.27,174.37,174.51,174.6,174.56,174.53,174.48,174.37,174.28,174.21,174.18
2053,174.32,174.52,174.65,174.71,174.71,174.64,174.54,174.48,174.4,174.35,174.39,174.46
2054,174.47,174.46,174.47,174.5,174.57,174.59,174.57,174.52,174.41,174.27,174.18,174.21
2055,174.4,174.54,174.56,174.65,174.71,174.7,174.64,174.57,174.47,174.38,174.33,174.32
2056,174.37,174.37,174.38,174.48,174.6,174.77,174.87,174.79,174.64,174.49,174.37,174.36
2057,174.38,174.36,174.37,174.51,174.65,174.69,174.68,174.59,174.46,174.34,174.29,174.31
2058,174.36,174.52,174.62,174.64,174.67,174.67,174.64,174.56,174.46,174.36,174.27,174.23
2059,174.2,174.16,174.25,174.36,174.41,174.39,174.33,174.27,174.19,174.11,174.07,174.15
2060,174.22,174.2,174.25,174.34,174.38,174.43,174.46,174.42,174.32,174.21,174.13,174.1
2061,174.06,174.18,174.42,174.57,174.58,174.5,174.43,174.35,174.25,174.17,174.15,174.22
2062,174.29,174.3,174.36,174.52,174.62,174.61,174.62,174.61,174.53,174.43,174.37,174.37
2063,174.36,174.36,174.5,174.69,174.75,174.7,174.62,174.55,174.49,174.41,174.32,174.31
2064,174.35,174.37,174.48,174.57,174.6,174.59,174.55,174.51,174.48,174.41,174.33,174.36
2065,174.43,174.5,174.57,174.65,174.7,174.68,174.65,174.61,174.55,174.52,174.48,174.46
2066,174.53,174.61,174.72,174.82,174.83,174.77,174.7,174.63,174.53,174.41,174.34,174.36
2067,174.58,174.76,174.75,174.83,174.86,174.78,174.67,174.56,174.44,174.32,174.25,174.24
2068,174.27,174.28,174.35,174.46,174.62,174.85,174.91,174.79,174.69,174.61,174.52,174.55
2069,174.68,174.77,174.82,174.86,174.88,174.9,174.86,174.75,174.62,174.48,174.37,174.32
2070,174.4,174.66,174.83,174.87,174.88,174.81,174.7,174.58,174.47,174.41,174.37,174.49
2071,174.59,174.55,174.57,174.6,174.64,174.63,174.58,174.5,174.39,174.3,174.24,174.28
2072,174.35,174.33,174.35,174.42,174.42,174.36,174.34,174.28,174.2,174.1,174.01,173.96
2073,174.03,174.16,174.28,174.41,174.55,174.61,174.58,174.5,174.39,174.26,174.17,174.18
2074,174.22,174.25,174.33,174.42,174.46,174.5,174.51,174.47,174.42,174.32,174.21,174.18
2075,174.2,174.31,174.41,174.43,174.5,174.57,174.58,174.52,174.4,174.29,174.2,174.16
2076,174.12,174.1,174.17,174.3,174.39,174.39,174.33,174.29,174.22,174.15,174.09,174.05
2077,174.1,174.14,174.2,174.33,174.45,174.51,174.48,174.46,174.41,174.29,174.16,174.1
2078,174.24,174.46,174.56,174.61,174.6,174.55,174.5,174.44,174.31,174.15,174.07,174.05
2079,174.06,174.18,174.33,174.37,174.35,174.33,174.28,174.21,174.11,174.03,173.96,173.93
2080,174.13,174.26,174.28,174.36,174.43,174.45,174.38,174.31,174.21,174.09,174.04,174.06
2081,174.1,174.13,174.23,174.35,174.39,174.4,174.36,174.29,174.2,174.14,174.13,174.19
2082,174.42,174.56,174.58,174.66,174.65,174.6,174.6,174.55,174.46,174.34,174.25,174.27
2083,174.36,174.41,174.44,174.52,174.57,174.55,174.53,174.49,174.41,174.29,174.21,174.29
2084,174.37,174.36,174.42,174.53,174.6,174.58,174.55,174.52,174.48,174.35,174.29,174.3
2085,174.27,174.27,174.31,174.36,174.4,174.46,174.48,174.4,174.27,174.17,174.09,174.04
2086,174.03,174.05,174.1,174.17,174.22,174.26,174.28,174.21,174.11,174.06,174.06,174.03
2087,174.01,174.03,174.09,174.19,174.22,174.15,174.07,174.01,173.92,173.79,173.73,173.76
2088,173.79,174.01,174.23,174.32,174.45,174.5,174.49,174.44,174.35,174.28,174.28,174.29
2089,174.56,174.76,174.72,174.91,175,174.91,174.83,174.71,174.59,174.48,174.4,174.39
2090,174.44,174.43,174.44,174.51,174.52,174.47,174.43,174.39,174.31,174.26,174.25,174.22
