"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.33,174.53,174.66,174.75,174.74,174.63,174.52,174.44,174.36,174.22,174.14,174.12
2060,174.2,174.28,174.33,174.42,174.45,174.43,174.39,174.34,174.24,174.08,173.99,173.97
2061,174.03,174.11,174.25,174.47,174.53,174.46,174.4,174.34,174.26,174.18,174.14,174.24
2062,174.38,174.37,174.37,174.43,174.49,174.51,174.51,174.45,174.37,174.27,174.19,174.2
2063,174.19,174.15,174.18,174.31,174.38,174.34,174.34,174.3,174.25,174.21,174.2,174.23
2064,174.29,174.41,174.54,174.65,174.69,174.65,174.59,174.53,174.48,174.37,174.27,174.25
2065,174.27,174.34,174.45,174.57,174.64,174.61,174.56,174.54,174.53,174.44,174.41,174.45
2066,174.45,174.42,174.45,174.52,174.53,174.46,174.38,174.32,174.23,174.15,174.11,174.2
2067,174.3,174.35,174.46,174.57,174.6,174.59,174.55,174.47,174.39,174.31,174.3,174.34
2068,174.34,174.37,174.4,174.45,174.54,174.56,174.52,174.47,174.4,174.35,174.3,174.27
2069,174.29,174.34,174.41,174.52,174.64,174.69,174.68,174.61,174.54,174.43,174.31,174.32
2070,174.36,174.34,174.34,174.4,174.47,174.49,174.45,174.38,174.32,174.22,174.13,174.1
2071,174.16,174.26,174.41,174.6,174.65,174.65,174.65,174.59,174.51,174.45,174.41,174.42
2072,174.42,174.41,174.52,174.65,174.7,174.81,174.84,174.76,174.66,174.54,174.48,174.49
2073,174.64,174.89,174.94,174.9,174.9,174.85,174.74,174.63,174.53,174.39,174.26,174.19
2074,174.16,174.18,174.26,174.4,174.53,174.53,174.51,174.51,174.49,174.4,174.37,174.41
2075,174.4,174.44,174.57,174.67,174.71,174.7,174.72,174.69,174.6,174.55,174.49,174.46
2076,174.51,174.6,174.66,174.74,174.79,174.77,174.73,174.66,174.57,174.43,174.32,174.29
2077,174.34,174.41,174.5,174.63,174.69,174.68,174.64,174.59,174.52,174.42,174.34,174.3
2078,174.34,174.51,174.67,174.72,174.78,174.77,174.7,174.63,174.54,174.45,174.45,174.62
2079,174.75,174.82,174.89,174.93,174.97,174.98,174.96,174.89,174.79,174.69,174.65,174.78
2080,175.04,175.14,175.05,175.05,175.11,175.15,175.13,175.04,174.92,174.82,174.75,174.71
2081,174.7,174.77,174.87,174.93,174.93,174.86,174.79,174.74,174.66,174.52,174.38,174.33
2082,174.35,174.5,174.68,174.78,174.83,174.93,174.92,174.79,174.66,174.53,174.45,174.4
2083,174.39,174.48,174.55,174.62,174.69,174.7,174.66,174.61,174.53,174.43,174.36,174.36
2084,174.34,174.32,174.38,174.46,174.5,174.5,174.49,174.45,174.36,174.25,174.15,174.11
2085,174.12,174.14,174.25,174.43,174.47,174.43,174.38,174.32,174.23,174.1,174,174
2086,174.08,174.16,174.26,174.39,174.45,174.45,174.44,174.39,174.32,174.26,174.19,174.15
2087,174.23,174.34,174.45,174.55,174.62,174.63,174.61,174.56,174.48,174.37,174.28,174.31
2088,174.4,174.43,174.44,174.52,174.57,174.53,174.49,174.44,174.35,174.26,174.19,174.16
2089,174.19,174.22,174.32,174.45,174.5,174.54,174.58,174.52,174.4,174.24,174.09,174.01
2090,174.01,174.09,174.25,174.35,174.33,174.3,174.27,174.21,174.1,173.98,173.91,173.93
