"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.61,183.57,183.53,183.52,183.56,183.62,183.66,183.65,183.62,183.55,183.45,183.35
2082,183.26,183.24,183.27,183.3,183.33,183.39,183.45,183.48,183.49,183.43,183.33,183.25
2083,183.19,183.14,183.13,183.18,183.28,183.36,183.41,183.43,183.48,183.56,183.59,183.52
2084,183.41,183.33,183.31,183.33,183.45,183.58,183.63,183.68,183.66,183.59,183.5,183.4
2085,183.29,183.19,183.17,183.25,183.32,183.38,183.42,183.45,183.46,183.49,183.47,183.4
2086,183.32,183.26,183.23,183.25,183.33,183.43,183.47,183.46,183.43,183.38,183.33,183.25
2087,183.18,183.12,183.09,183.13,183.24,183.35,183.44,183.51,183.55,183.56,183.52,183.45
2088,183.38,183.31,183.27,183.28,183.33,183.42,183.5,183.51,183.5,183.48,183.43,183.33
2089,183.22,183.15,183.11,183.13,183.18,183.24,183.3,183.36,183.4,183.39,183.34,183.27
2090,183.19,183.15,183.16,183.21,183.29,183.37,183.43,183.47,183.53,183.55,183.51,183.43
