"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.85,174.83,175.06,175.39,175.37,175.32,175.3,175.26,175.22,175.22,175.21,175.19
2078,175.17,175.15,175.26,175.34,175.38,175.36,175.34,175.3,175.23,175.13,175.13,175.11
2079,175.11,175.18,175.27,175.41,175.47,175.43,175.4,175.36,175.3,175.27,175.26,175.2
2080,175.16,175.14,175.24,175.32,175.32,175.31,175.31,175.27,175.17,175.07,175.02,174.99
2081,174.94,174.93,175,175.06,175.11,175.08,175.06,175.02,174.96,174.92,174.94,174.9
2082,174.83,174.82,174.88,174.99,175.07,175.08,175.12,175.1,175.04,175.02,175.04,174.95
2083,174.98,175.04,175.1,175.23,175.28,175.33,175.33,175.33,175.3,175.26,175.23,175.3
2084,175.37,175.36,175.39,175.43,175.47,175.4,175.34,175.32,175.28,175.21,175.16,175.17
2085,175.1,175.13,175.21,175.25,175.25,175.23,175.18,175.15,175.1,175.04,174.97,174.99
2086,174.98,174.96,175.08,175.17,175.23,175.23,175.2,175.17,175.14,175.05,174.99,174.98
2087,174.95,174.95,175.02,175.08,175.14,175.15,175.11,175.05,174.98,174.89,174.88,174.86
2088,174.81,174.78,174.77,174.89,174.91,175,175.03,175.01,174.95,174.89,174.84,174.82
2089,174.83,174.84,174.98,175.08,175.1,175.18,175.14,175.08,175,174.97,175.07,175.14
2090,175.09,175.05,175.13,175.2,175.23,175.2,175.17,175.17,175.17,175.08,175.05,175.13
