"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.39,174.37,174.38,174.37,174.36,174.33,174.27,174.21,174.15,174.08,173.99,173.96
2067,174,174.06,174.17,174.33,174.53,174.69,174.69,174.57,174.47,174.38,174.29,174.28
2068,174.27,174.26,174.27,174.3,174.4,174.45,174.41,174.33,174.24,174.14,174.02,173.94
2069,173.94,173.97,174.01,174.08,174.18,174.28,174.3,174.27,174.2,174.1,174.05,174.07
2070,174.06,174.1,174.15,174.17,174.23,174.32,174.38,174.33,174.22,174.09,173.98,173.91
2071,173.89,173.93,174.01,174.11,174.18,174.2,174.19,174.1,174,173.95,173.92,173.95
2072,173.96,173.95,174,174.11,174.19,174.17,174.12,174.07,174,173.91,173.85,173.86
2073,174.03,174.31,174.43,174.44,174.54,174.62,174.62,174.56,174.46,174.33,174.23,174.21
2074,174.21,174.2,174.34,174.49,174.52,174.58,174.59,174.53,174.48,174.42,174.5,174.56
2075,174.49,174.42,174.41,174.5,174.55,174.49,174.45,174.38,174.26,174.11,173.99,173.95
2076,173.94,173.95,174.03,174.21,174.3,174.36,174.38,174.29,174.18,174.1,174.04,174.04
2077,174.03,174.02,174.21,174.54,174.65,174.57,174.5,174.41,174.33,174.26,174.21,174.2
2078,174.25,174.29,174.38,174.52,174.56,174.52,174.49,174.42,174.31,174.19,174.14,174.18
2079,174.25,174.4,174.5,174.64,174.73,174.67,174.62,174.53,174.43,174.36,174.31,174.29
2080,174.28,174.3,174.41,174.52,174.54,174.52,174.5,174.44,174.32,174.2,174.11,174.09
2081,174.11,174.12,174.16,174.29,174.35,174.29,174.24,174.16,174.06,173.96,173.92,173.92
2082,173.9,173.96,174.04,174.15,174.25,174.27,174.29,174.25,174.15,174.08,174.04,174.02
2083,174.11,174.25,174.31,174.41,174.48,174.47,174.45,174.43,174.38,174.3,174.29,174.44
2084,174.61,174.66,174.65,174.68,174.67,174.58,174.49,174.43,174.33,174.2,174.14,174.15
2085,174.17,174.25,174.37,174.41,174.41,174.36,174.29,174.24,174.18,174.06,174,174.04
2086,174.1,174.14,174.25,174.37,174.45,174.45,174.42,174.38,174.32,174.19,174.12,174.13
2087,174.13,174.2,174.29,174.34,174.4,174.41,174.35,174.25,174.15,174.04,174,174.02
2088,174.05,174.04,174.01,174.07,174.17,174.25,174.26,174.2,174.12,174.01,173.96,173.97
2089,174.02,174.07,174.24,174.38,174.48,174.55,174.47,174.36,174.23,174.16,174.29,174.45
2090,174.44,174.39,174.41,174.5,174.51,174.45,174.39,174.37,174.33,174.22,174.16,174.26
