"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.73,174.9,174.9,174.94,175.03,175.05,175.01,175.01,175,175,174.97,174.92
2065,174.89,174.93,175.03,175.08,175.13,175.18,175.19,175.16,175.1,175.02,174.95,174.98
2066,175.05,175.02,175.05,175.07,175.1,175.13,175.16,175.15,175.13,175.09,175.03,175.01
2067,175.04,175.14,175.22,175.35,175.39,175.36,175.34,175.31,175.26,175.19,175.15,175.19
2068,175.16,175.14,175.25,175.36,175.36,175.38,175.36,175.32,175.26,175.2,175.17,175.13
2069,175.25,175.35,175.52,175.59,175.65,175.66,175.61,175.53,175.45,175.37,175.34,175.45
2070,175.41,175.44,175.7,175.72,175.69,175.7,175.68,175.65,175.59,175.52,175.44,175.45
2071,175.45,175.39,175.42,175.48,175.51,175.5,175.49,175.47,175.43,175.35,175.28,175.24
2072,175.3,175.24,175.31,175.38,175.42,175.43,175.41,175.38,175.34,175.29,175.23,175.21
2073,175.23,175.22,175.28,175.45,175.55,175.59,175.63,175.61,175.53,175.46,175.43,175.38
2074,175.35,175.32,175.5,175.7,175.8,175.9,175.96,175.89,175.83,175.78,175.67,175.64
2075,175.6,175.56,175.66,175.76,175.8,175.79,175.75,175.71,175.65,175.6,175.53,175.48
2076,175.43,175.46,175.6,175.8,175.96,176.11,176.1,176.03,175.98,175.97,175.98,175.97
2077,175.94,175.87,175.9,175.93,175.97,175.94,175.9,175.86,175.84,175.75,175.65,175.57
2078,175.54,175.51,175.62,175.79,175.89,175.88,175.89,175.88,175.86,175.82,175.76,175.74
2079,175.69,175.68,175.71,175.74,175.77,175.78,175.78,175.74,175.69,175.59,175.48,175.4
2080,175.32,175.29,175.4,175.45,175.44,175.4,175.35,175.3,175.28,175.26,175.23,175.25
2081,175.3,175.44,175.52,175.63,175.65,175.67,175.68,175.66,175.58,175.49,175.47,175.45
2082,175.44,175.79,175.7,175.79,175.9,176.03,176.02,175.91,175.88,175.77,175.62,175.53
2083,175.46,175.45,175.58,175.68,175.68,175.66,175.6,175.55,175.49,175.42,175.34,175.29
2084,175.21,175.18,175.26,175.32,175.3,175.32,175.3,175.26,175.2,175.11,175.05,175
2085,174.92,174.91,174.96,174.99,175.02,175.04,175.06,175.02,174.93,174.85,174.78,174.73
2086,174.73,174.75,174.94,175,175.07,175.11,175.08,175.01,174.93,174.85,174.77,174.76
2087,174.78,174.84,174.97,175.02,175.16,175.22,175.21,175.19,175.12,175.01,174.91,174.86
2088,174.78,174.78,175,175.11,175.12,175.08,175.03,174.97,174.89,174.78,174.7,174.66
2089,174.63,174.57,174.62,174.75,174.79,174.84,174.87,174.85,174.82,174.8,174.77,174.76
2090,174.67,174.66,174.77,174.83,174.83,174.82,174.79,174.78,174.74,174.69,174.66,174.63
