"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.84,176.8,176.83,176.87,176.89,176.92,176.93,176.9,176.85,176.78,176.67,176.53
2045,176.42,176.39,176.4,176.47,176.56,176.6,176.59,176.57,176.54,176.48,176.43,176.38
2046,176.33,176.26,176.23,176.27,176.41,176.55,176.63,176.68,176.68,176.65,176.62,176.62
2047,176.6,176.58,176.63,176.72,176.85,176.99,177.04,177.06,177.02,176.97,176.92,176.9
2048,176.88,176.82,176.78,176.81,176.87,176.92,176.93,176.93,176.9,176.83,176.76,176.7
2049,176.64,176.63,176.6,176.6,176.66,176.71,176.73,176.73,176.72,176.69,176.64,176.6
2050,176.55,176.5,176.49,176.54,176.6,176.63,176.64,176.62,176.6,176.58,176.53,176.46
2051,176.43,176.41,176.37,176.41,176.57,176.69,176.74,176.73,176.66,176.6,176.59,176.6
2052,176.59,176.59,176.61,176.7,176.77,176.83,176.87,176.89,176.87,176.81,176.78,176.76
2053,176.71,176.67,176.71,176.82,176.93,176.98,176.99,177.02,177.06,177.1,177.11,177.05
2054,176.97,176.94,177,177.07,177.13,177.19,177.21,177.23,177.2,177.13,177.03,176.91
2055,176.83,176.81,176.83,176.91,177.01,177.11,177.18,177.16,177.11,177.01,176.9,176.79
2056,176.72,176.7,176.7,176.75,176.8,176.82,176.83,176.8,176.73,176.66,176.64,176.61
2057,176.53,176.49,176.48,176.49,176.55,176.59,176.6,176.56,176.48,176.37,176.24,176.12
2058,176.01,175.94,175.92,175.95,176,176.05,176.09,176.1,176.07,176.03,175.98,175.92
2059,175.86,175.82,175.82,175.9,175.99,176.04,176.08,176.11,176.14,176.12,176.08,176.03
2060,175.97,175.93,175.92,175.95,176.04,176.15,176.21,176.21,176.21,176.23,176.19,176.16
2061,176.13,176.09,176.09,176.14,176.23,176.31,176.35,176.35,176.31,176.24,176.18,176.1
2062,176.02,176.01,176.01,176.04,176.12,176.2,176.24,176.22,176.2,176.18,176.13,176.04
2063,175.95,175.9,175.91,176.01,176.09,176.11,176.11,176.13,176.17,176.16,176.1,176.04
2064,175.99,176,176.04,176.11,176.27,176.37,176.41,176.45,176.48,176.5,176.47,176.38
2065,176.3,176.27,176.27,176.32,176.39,176.5,176.54,176.53,176.47,176.4,176.33,176.26
2066,176.25,176.24,176.2,176.23,176.29,176.35,176.42,176.44,176.45,176.45,176.38,176.31
2067,176.25,176.24,176.26,176.39,176.56,176.63,176.67,176.68,176.67,176.63,176.58,176.56
2068,176.53,176.49,176.52,176.61,176.69,176.74,176.77,176.76,176.73,176.7,176.65,176.59
2069,176.57,176.61,176.67,176.76,176.9,177.01,177.03,177,176.96,176.88,176.81,176.77
2070,176.74,176.76,176.85,176.96,177.03,177.1,177.15,177.12,177.06,176.99,176.9,176.8
2071,176.76,176.72,176.69,176.72,176.81,176.88,176.93,176.94,176.91,176.86,176.79,176.7
2072,176.63,176.59,176.56,176.6,176.69,176.75,176.78,176.77,176.74,176.72,176.68,176.64
2073,176.62,176.6,176.6,176.71,176.89,177.02,177.07,177.07,177.04,177,176.98,176.92
2074,176.84,176.79,176.83,176.97,177.12,177.28,177.35,177.33,177.29,177.26,177.17,177.08
2075,177.02,176.97,176.98,177.06,177.16,177.21,177.21,177.19,177.19,177.16,177.11,177.03
2076,176.97,176.95,176.99,177.1,177.26,177.43,177.52,177.54,177.57,177.63,177.65,177.62
2077,177.57,177.5,177.45,177.47,177.53,177.56,177.56,177.55,177.54,177.48,177.37,177.25
2078,177.14,177.08,177.09,177.18,177.28,177.32,177.35,177.37,177.37,177.36,177.32,177.24
2079,177.15,177.11,177.1,177.12,177.16,177.21,177.22,177.22,177.22,177.16,177.06,176.92
2080,176.8,176.76,176.76,176.79,176.82,176.82,176.81,176.8,176.82,176.83,176.81,176.78
2081,176.77,176.82,176.89,176.98,177.08,177.16,177.21,177.21,177.15,177.1,177.08,177.05
2082,177.02,177.03,177.03,177.08,177.22,177.38,177.44,177.41,177.37,177.29,177.16,177.01
2083,176.9,176.87,176.92,177.02,177.08,177.13,177.13,177.1,177.07,177.02,176.94,176.81
2084,176.71,176.65,176.61,176.61,176.64,176.65,176.64,176.62,176.57,176.48,176.38,176.28
2085,176.19,176.14,176.12,176.15,176.21,176.3,176.38,176.38,176.33,176.24,176.14,176.05
2086,175.99,175.97,175.99,176.06,176.15,176.24,176.28,176.28,176.24,176.17,176.09,176.01
2087,176,176.01,176.03,176.1,176.21,176.3,176.35,176.4,176.39,176.32,176.22,176.12
2088,176.02,175.97,175.99,176.06,176.13,176.17,176.18,176.16,176.11,176.02,175.92,175.82
2089,175.75,175.72,175.71,175.8,175.94,176.02,176.08,176.09,176.09,176.09,176.06,175.99
2090,175.92,175.88,175.86,175.91,176,176.06,176.08,176.09,176.09,176.04,175.99,175.88
