"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.49,183.4,183.35,183.43,183.61,183.74,183.8,183.85,183.85,183.82,183.77,183.66
2047,183.56,183.53,183.52,183.55,183.66,183.76,183.79,183.8,183.79,183.72,183.64,183.55
2048,183.44,183.37,183.34,183.38,183.47,183.58,183.67,183.7,183.72,183.73,183.71,183.67
2049,183.57,183.47,183.42,183.46,183.58,183.65,183.72,183.78,183.75,183.67,183.6,183.55
2050,183.46,183.38,183.32,183.36,183.51,183.64,183.69,183.72,183.7,183.72,183.72,183.63
2051,183.51,183.42,183.36,183.39,183.52,183.62,183.67,183.67,183.66,183.64,183.58,183.48
2052,183.39,183.33,183.3,183.35,183.46,183.6,183.72,183.74,183.71,183.68,183.64,183.54
2053,183.45,183.41,183.39,183.42,183.53,183.63,183.68,183.7,183.68,183.65,183.6,183.52
2054,183.42,183.3,183.23,183.23,183.3,183.41,183.52,183.58,183.59,183.58,183.55,183.5
2055,183.43,183.38,183.34,183.35,183.43,183.53,183.61,183.66,183.64,183.59,183.52,183.41
2056,183.31,183.25,183.23,183.24,183.27,183.31,183.35,183.36,183.34,183.31,183.23,183.15
2057,183.08,183.04,183.04,183.14,183.3,183.42,183.52,183.58,183.59,183.55,183.5,183.43
2058,183.34,183.29,183.29,183.36,183.45,183.53,183.59,183.65,183.69,183.66,183.62,183.54
2059,183.44,183.39,183.39,183.44,183.57,183.72,183.82,183.85,183.86,183.83,183.76,183.66
2060,183.57,183.49,183.45,183.48,183.56,183.61,183.68,183.71,183.7,183.67,183.61,183.51
2061,183.39,183.32,183.28,183.32,183.48,183.61,183.67,183.71,183.7,183.71,183.72,183.63
2062,183.52,183.41,183.31,183.29,183.36,183.44,183.47,183.5,183.53,183.53,183.51,183.45
2063,183.34,183.27,183.22,183.23,183.28,183.37,183.45,183.48,183.48,183.44,183.36,183.29
2064,183.19,183.14,183.15,183.17,183.24,183.36,183.43,183.44,183.43,183.44,183.42,183.33
2065,183.25,183.19,183.13,183.2,183.36,183.49,183.61,183.69,183.68,183.62,183.54,183.45
2066,183.33,183.25,183.22,183.22,183.24,183.36,183.47,183.56,183.6,183.52,183.46,183.4
2067,183.3,183.23,183.19,183.23,183.4,183.53,183.59,183.62,183.59,183.52,183.45,183.35
2068,183.25,183.18,183.12,183.11,183.16,183.21,183.27,183.3,183.29,183.27,183.24,183.19
2069,183.13,183.09,183.06,183.14,183.28,183.41,183.55,183.62,183.61,183.55,183.47,183.38
2070,183.29,183.23,183.21,183.22,183.27,183.35,183.44,183.5,183.5,183.48,183.42,183.35
2071,183.27,183.2,183.15,183.22,183.34,183.42,183.52,183.63,183.71,183.7,183.62,183.54
2072,183.47,183.43,183.42,183.53,183.71,183.87,183.94,183.95,183.93,183.91,183.85,183.76
2073,183.67,183.6,183.57,183.63,183.76,183.85,183.89,183.87,183.8,183.75,183.72,183.63
2074,183.55,183.54,183.54,183.62,183.74,183.84,183.9,183.89,183.87,183.83,183.75,183.65
2075,183.58,183.53,183.49,183.53,183.6,183.66,183.76,183.87,183.93,183.92,183.88,183.78
2076,183.69,183.62,183.56,183.58,183.69,183.8,183.83,183.83,183.81,183.84,183.82,183.73
2077,183.64,183.57,183.48,183.46,183.53,183.64,183.73,183.8,183.83,183.84,183.79,183.71
2078,183.63,183.54,183.5,183.51,183.61,183.69,183.73,183.79,183.83,183.89,183.88,183.8
2079,183.73,183.65,183.58,183.63,183.73,183.81,183.85,183.84,183.81,183.78,183.76,183.71
2080,183.61,183.52,183.46,183.47,183.55,183.63,183.71,183.77,183.81,183.83,183.79,183.71
2081,183.62,183.54,183.48,183.52,183.63,183.7,183.74,183.76,183.79,183.79,183.74,183.66
2082,183.57,183.48,183.46,183.5,183.54,183.6,183.64,183.65,183.65,183.64,183.59,183.51
2083,183.43,183.37,183.36,183.41,183.47,183.52,183.58,183.63,183.67,183.72,183.69,183.61
2084,183.54,183.49,183.48,183.55,183.66,183.76,183.81,183.81,183.77,183.7,183.62,183.52
2085,183.44,183.44,183.46,183.51,183.63,183.74,183.82,183.9,183.92,183.88,183.82,183.75
2086,183.67,183.6,183.58,183.6,183.65,183.69,183.73,183.73,183.7,183.63,183.58,183.51
2087,183.42,183.36,183.33,183.36,183.47,183.59,183.67,183.73,183.73,183.66,183.55,183.42
2088,183.34,183.32,183.31,183.33,183.38,183.48,183.56,183.58,183.58,183.53,183.47,183.4
2089,183.34,183.29,183.28,183.34,183.46,183.55,183.63,183.69,183.72,183.74,183.72,183.64
2090,183.56,183.48,183.43,183.52,183.69,183.82,183.92,183.98,183.99,183.97,183.9,183.83
