"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.04,177.04,177.06,177.14,177.23,177.25,177.26,177.23,177.17,177.13,177.13,177.11
2048,177.01,176.93,176.93,176.98,177.02,177.1,177.18,177.17,177.17,177.16,177.12,177.07
2049,177.02,176.99,176.98,177.08,177.2,177.28,177.32,177.3,177.24,177.13,177.03,176.96
2050,176.92,176.9,176.86,176.89,176.98,177.03,177.03,177.04,177.01,176.92,176.81,176.72
2051,176.65,176.63,176.64,176.71,176.83,176.95,177.03,177.02,176.97,176.93,176.87,176.81
2052,176.79,176.82,176.86,176.95,177.06,177.12,177.17,177.15,177.1,177.08,177.03,176.92
2053,176.88,176.9,176.92,177.03,177.17,177.25,177.3,177.28,177.21,177.13,177.07,177.05
2054,176.99,176.89,176.89,176.96,177.05,177.16,177.26,177.27,177.23,177.16,177.08,177.07
2055,177.04,176.99,176.97,177,177.05,177.09,177.09,177.07,177,176.89,176.81,176.72
2056,176.63,176.59,176.61,176.67,176.7,176.72,176.72,176.7,176.66,176.56,176.46,176.37
2057,176.32,176.33,176.36,176.48,176.64,176.74,176.82,176.84,176.81,176.78,176.77,176.72
2058,176.68,176.67,176.71,176.82,176.93,176.99,177,177.03,177.05,177.02,177.01,176.95
2059,176.85,176.86,176.91,176.99,177.09,177.15,177.18,177.19,177.22,177.31,177.33,177.24
2060,177.19,177.17,177.19,177.27,177.36,177.45,177.5,177.48,177.42,177.35,177.27,177.19
2061,177.13,177.1,177.05,177.07,177.15,177.19,177.18,177.18,177.15,177.05,176.94,176.84
2062,176.79,176.79,176.81,176.83,176.9,176.98,177,176.99,176.94,176.87,176.79,176.69
2063,176.62,176.61,176.63,176.71,176.81,176.89,176.93,176.89,176.86,176.89,176.88,176.8
2064,176.72,176.7,176.73,176.78,176.83,176.87,176.86,176.83,176.79,176.75,176.69,176.57
2065,176.49,176.51,176.56,176.67,176.83,176.93,177,177.01,176.98,176.92,176.84,176.76
2066,176.69,176.61,176.58,176.6,176.61,176.61,176.63,176.67,176.67,176.61,176.55,176.5
2067,176.43,176.4,176.38,176.51,176.73,176.85,176.9,176.91,176.86,176.83,176.82,176.73
2068,176.65,176.61,176.57,176.57,176.6,176.61,176.6,176.55,176.5,176.48,176.46,176.42
2069,176.39,176.39,176.41,176.51,176.66,176.77,176.86,176.87,176.84,176.82,176.79,176.72
2070,176.69,176.69,176.73,176.81,176.89,176.94,176.96,176.95,176.93,176.86,176.78,176.71
2071,176.63,176.57,176.55,176.63,176.75,176.81,176.85,176.9,176.9,176.88,176.83,176.8
2072,176.87,176.94,177,177.18,177.39,177.55,177.63,177.63,177.57,177.51,177.43,177.32
2073,177.26,177.23,177.26,177.37,177.55,177.67,177.68,177.63,177.54,177.51,177.51,177.45
2074,177.42,177.44,177.48,177.58,177.7,177.75,177.79,177.77,177.7,177.61,177.5,177.37
2075,177.32,177.32,177.31,177.35,177.4,177.41,177.42,177.42,177.39,177.4,177.41,177.31
2076,177.24,177.24,177.22,177.25,177.34,177.42,177.45,177.4,177.35,177.32,177.27,177.21
2077,177.16,177.14,177.1,177.11,177.18,177.22,177.24,177.24,177.21,177.18,177.12,177.05
2078,176.98,176.92,176.89,176.95,177.06,177.13,177.17,177.21,177.22,177.22,177.21,177.17
2079,177.13,177.1,177.08,177.18,177.33,177.41,177.42,177.38,177.33,177.26,177.18,177.09
2080,177.02,176.96,176.93,177.01,177.11,177.16,177.21,177.23,177.24,177.25,177.22,177.18
2081,177.14,177.11,177.11,177.17,177.28,177.35,177.38,177.37,177.37,177.36,177.32,177.28
2082,177.22,177.14,177.17,177.25,177.28,177.28,177.23,177.19,177.14,177.05,176.95,176.88
2083,176.84,176.84,176.87,176.94,176.99,177.03,177.07,177.1,177.1,177.07,177.02,176.98
2084,177.01,177.08,177.14,177.23,177.33,177.39,177.39,177.35,177.29,177.3,177.3,177.19
2085,177.11,177.11,177.14,177.26,177.43,177.5,177.51,177.5,177.47,177.48,177.5,177.47
2086,177.41,177.39,177.4,177.42,177.44,177.45,177.45,177.41,177.32,177.21,177.14,177.05
2087,176.98,176.93,176.91,176.96,177.02,177.07,177.12,177.14,177.09,177.08,177.04,176.98
2088,176.95,176.96,177.02,177.11,177.2,177.26,177.29,177.26,177.18,177.09,177.03,176.97
2089,176.91,176.87,176.88,176.95,177.05,177.13,177.19,177.21,177.22,177.23,177.2,177.17
2090,177.15,177.15,177.2,177.31,177.48,177.61,177.66,177.65,177.64,177.67,177.67,177.66
