"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.3,175.24,175.5,175.54,175.54,175.51,175.47,175.43,175.38,175.31,175.24,175.25
2046,175.22,175.23,175.3,175.34,175.36,175.37,175.36,175.33,175.3,175.29,175.28,175.31
2047,175.25,175.28,175.48,175.52,175.5,175.49,175.5,175.46,175.38,175.31,175.27,175.52
2048,175.43,175.33,175.4,175.48,175.5,175.47,175.44,175.39,175.31,175.2,175.11,175.04
2049,175,175.03,175.05,175.11,175.18,175.19,175.21,175.2,175.16,175.08,174.99,174.95
2050,174.95,174.96,175.18,175.3,175.36,175.35,175.34,175.34,175.34,175.32,175.33,175.39
2051,175.37,175.51,175.59,175.6,175.57,175.57,175.57,175.55,175.5,175.46,175.39,175.34
2052,175.43,175.49,175.57,175.65,175.69,175.7,175.71,175.68,175.61,175.56,175.56,175.57
2053,175.54,175.47,175.51,175.55,175.52,175.52,175.5,175.46,175.43,175.36,175.29,175.31
2054,175.31,175.28,175.37,175.45,175.47,175.44,175.41,175.39,175.36,175.33,175.3,175.32
2055,175.34,175.3,175.35,175.45,175.5,175.52,175.54,175.53,175.45,175.38,175.35,175.34
2056,175.27,175.37,175.44,175.53,175.57,175.6,175.59,175.56,175.5,175.39,175.29,175.24
2057,175.24,175.25,175.39,175.49,175.56,175.58,175.59,175.58,175.52,175.42,175.32,175.24
2058,175.24,175.22,175.35,175.48,175.5,175.48,175.46,175.45,175.37,175.29,175.29,175.36
2059,175.44,175.44,175.54,175.69,175.78,175.8,175.82,175.81,175.76,175.75,175.85,175.92
2060,175.91,175.91,176.01,176.03,176.08,176.15,176.14,176.08,176.01,175.91,175.82,175.79
2061,175.74,175.76,175.8,175.9,175.91,175.94,175.92,175.87,175.8,175.72,175.65,175.67
2062,175.65,175.62,175.74,175.87,175.93,175.96,175.95,175.94,175.91,175.9,175.88,176.02
2063,176.04,176.17,176.25,176.29,176.24,176.19,176.14,176.07,175.98,175.85,175.76,175.68
2064,175.65,175.69,175.74,175.78,175.79,175.76,175.73,175.67,175.61,175.57,175.55,175.5
2065,175.46,175.46,175.49,175.58,175.61,175.67,175.65,175.61,175.54,175.47,175.45,175.43
2066,175.45,175.46,175.65,175.77,175.8,175.9,175.93,175.87,175.82,175.74,175.64,175.58
2067,175.53,175.61,175.75,175.76,175.74,175.7,175.68,175.64,175.58,175.49,175.42,175.38
2068,175.31,175.43,175.52,175.68,175.69,175.69,175.66,175.62,175.6,175.57,175.54,175.59
2069,175.59,175.58,175.71,176.04,176.21,176.35,176.35,176.3,176.27,176.23,176.12,176.05
2070,175.99,175.97,176.06,176.08,176.1,176.12,176.11,176.06,175.99,175.95,175.94,175.89
2071,175.83,176.02,176.2,176.31,176.23,176.14,176.06,175.98,175.9,175.88,175.83,175.81
2072,175.85,175.84,175.89,176.05,176.09,176.13,176.12,176.08,176.04,175.97,175.9,175.88
2073,175.89,175.95,176.25,176.33,176.38,176.44,176.47,176.44,176.36,176.27,176.2,176.13
2074,176.08,176.09,176.13,176.17,176.18,176.17,176.15,176.1,176.02,175.92,175.82,175.78
2075,175.75,175.77,175.86,175.93,175.91,175.87,175.82,175.78,175.7,175.6,175.52,175.49
2076,175.45,175.46,175.62,175.67,175.71,175.71,175.7,175.66,175.6,175.54,175.48,175.45
2077,175.44,175.48,175.58,175.67,175.7,175.68,175.61,175.62,175.6,175.52,175.43,175.36
2078,175.31,175.3,175.41,175.44,175.46,175.43,175.39,175.37,175.32,175.27,175.28,175.33
2079,175.29,175.26,175.3,175.37,175.41,175.47,175.52,175.49,175.43,175.33,175.22,175.17
2080,175.21,175.21,175.31,175.37,175.37,175.37,175.33,175.3,175.25,175.21,175.22,175.28
2081,175.22,175.21,175.3,175.38,175.44,175.54,175.61,175.62,175.54,175.48,175.45,175.47
2082,175.5,175.53,175.59,175.7,175.69,175.68,175.66,175.63,175.59,175.53,175.49,175.47
2083,175.48,175.48,175.56,175.61,175.64,175.62,175.56,175.52,175.45,175.38,175.34,175.26
2084,175.21,175.2,175.26,175.3,175.3,175.26,175.21,175.17,175.12,175.06,175,174.99
2085,174.99,175.01,175.09,175.15,175.21,175.21,175.23,175.22,175.19,175.14,175.08,175.06
2086,175.01,175.05,175.14,175.2,175.28,175.33,175.36,175.34,175.32,175.25,175.19,175.16
2087,175.09,175.13,175.2,175.31,175.35,175.37,175.35,175.31,175.27,175.17,175.07,175.02
2088,174.97,175.07,175.14,175.15,175.15,175.12,175.09,175.05,174.97,174.9,174.87,174.92
2089,174.9,174.93,175.02,175.13,175.15,175.19,175.22,175.21,175.2,175.15,175.15,175.33
2090,175.29,175.24,175.28,175.35,175.37,175.41,175.43,175.41,175.37,175.36,175.33,175.33
