"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.37,176.35,176.42,176.56,176.68,176.76,176.8,176.85,176.89,176.9,176.93,176.92
2051,176.87,176.88,176.95,177,177.03,177.05,177.08,177.08,177.06,177.03,176.98,176.93
2052,176.92,176.92,176.91,176.96,177.03,177.07,177.12,177.13,177.06,176.99,176.94,176.89
2053,176.86,176.82,176.8,176.83,176.87,176.92,176.96,176.96,176.94,176.89,176.82,176.77
2054,176.72,176.69,176.72,176.78,176.84,176.88,176.9,176.92,176.89,176.85,176.8,176.78
2055,176.76,176.71,176.69,176.77,176.9,176.98,177.05,177.08,177.04,176.98,176.92,176.84
2056,176.78,176.76,176.76,176.82,176.93,176.98,177,176.98,176.94,176.84,176.74,176.68
2057,176.65,176.64,176.68,176.76,176.84,176.91,176.94,176.95,176.92,176.84,176.75,176.65
2058,176.59,176.56,176.58,176.69,176.83,176.91,176.95,176.98,176.94,176.89,176.87,176.87
2059,176.88,176.88,176.9,177.03,177.16,177.26,177.31,177.32,177.3,177.3,177.36,177.4
2060,177.4,177.38,177.42,177.48,177.55,177.64,177.69,177.69,177.65,177.58,177.49,177.41
2061,177.33,177.28,177.26,177.32,177.42,177.48,177.52,177.5,177.44,177.38,177.33,177.3
2062,177.25,177.21,177.22,177.29,177.42,177.51,177.56,177.57,177.54,177.55,177.58,177.62
2063,177.65,177.67,177.67,177.67,177.72,177.76,177.77,177.73,177.66,177.54,177.41,177.28
2064,177.18,177.16,177.16,177.19,177.23,177.26,177.25,177.23,177.18,177.1,177.07,177
2065,176.93,176.92,176.91,176.96,177.08,177.15,177.16,177.14,177.09,177.06,177.06,177.03
2066,176.98,176.94,176.98,177.07,177.15,177.26,177.33,177.35,177.36,177.33,177.24,177.18
2067,177.11,177.09,177.13,177.17,177.21,177.26,177.3,177.28,177.22,177.13,177.03,176.91
2068,176.81,176.81,176.83,176.91,177.03,177.09,177.11,177.14,177.18,177.18,177.17,177.17
2069,177.16,177.15,177.15,177.29,177.57,177.78,177.9,177.96,177.98,177.98,177.93,177.84
2070,177.76,177.7,177.67,177.69,177.73,177.77,177.79,177.76,177.69,177.62,177.55,177.46
2071,177.4,177.42,177.44,177.5,177.57,177.58,177.57,177.53,177.5,177.5,177.44,177.37
2072,177.34,177.33,177.35,177.44,177.62,177.75,177.81,177.82,177.8,177.75,177.68,177.6
2073,177.57,177.58,177.66,177.75,177.85,178,178.11,178.15,178.14,178.09,178,177.9
2074,177.83,177.79,177.75,177.74,177.77,177.79,177.81,177.78,177.71,177.62,177.53,177.43
2075,177.37,177.34,177.36,177.4,177.43,177.44,177.43,177.42,177.36,177.26,177.16,177.07
2076,177,176.97,177.01,177.07,177.12,177.16,177.15,177.12,177.09,177.03,176.97,176.91
2077,176.88,176.88,176.89,176.94,177.05,177.11,177.11,177.14,177.15,177.07,176.97,176.85
2078,176.78,176.75,176.74,176.8,176.86,176.86,176.85,176.86,176.82,176.77,176.76,176.74
2079,176.69,176.65,176.64,176.65,176.69,176.74,176.77,176.76,176.77,176.72,176.62,176.53
2080,176.51,176.51,176.49,176.55,176.65,176.71,176.74,176.76,176.75,176.72,176.71,176.73
2081,176.71,176.68,176.7,176.75,176.89,177.07,177.19,177.21,177.17,177.13,177.09,177.07
2082,177.06,177.05,177.02,177.04,177.11,177.15,177.15,177.14,177.11,177.08,177.04,177
2083,176.95,176.93,176.95,177.01,177.05,177.06,177.05,177.02,176.97,176.89,176.83,176.76
2084,176.68,176.64,176.67,176.71,176.72,176.72,176.7,176.65,176.61,176.56,176.49,176.43
2085,176.41,176.41,176.41,176.46,176.56,176.63,176.68,176.69,176.66,176.62,176.55,176.48
2086,176.41,176.38,176.41,176.46,176.51,176.61,176.73,176.74,176.7,176.66,176.61,176.55
2087,176.48,176.45,176.5,176.58,176.66,176.74,176.79,176.78,176.75,176.67,176.58,176.48
2088,176.41,176.43,176.43,176.44,176.5,176.49,176.47,176.42,176.36,176.32,176.3,176.28
2089,176.24,176.24,176.26,176.32,176.44,176.56,176.65,176.68,176.69,176.65,176.6,176.58
2090,176.54,176.52,176.52,176.58,176.71,176.84,176.93,176.96,176.94,176.93,176.91,176.87
