"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.44,174.52,174.64,174.71,174.7,174.65,174.57,174.52,174.46,174.36,174.29,174.4
2076,174.63,174.7,174.7,174.74,174.77,174.77,174.73,174.65,174.54,174.49,174.48,174.51
2077,174.59,174.61,174.64,174.68,174.66,174.63,174.57,174.49,174.36,174.2,174.1,174.05
2078,174.07,174.13,174.21,174.31,174.33,174.3,174.27,174.24,174.16,174.09,174.1,174.16
2079,174.14,174.08,174.18,174.36,174.46,174.53,174.51,174.41,174.32,174.26,174.21,174.21
2080,174.3,174.37,174.41,174.48,174.52,174.53,174.5,174.44,174.36,174.23,174.12,174.15
2081,174.19,174.2,174.34,174.46,174.45,174.38,174.29,174.19,174.1,174.02,173.98,174.01
2082,174.04,174.05,174.14,174.25,174.35,174.49,174.51,174.44,174.39,174.32,174.32,174.35
2083,174.4,174.49,174.59,174.72,174.79,174.76,174.72,174.67,174.64,174.58,174.52,174.54
2084,174.72,174.85,174.9,174.93,174.93,174.95,174.9,174.83,174.74,174.59,174.45,174.39
2085,174.41,174.39,174.43,174.57,174.64,174.64,174.63,174.57,174.47,174.41,174.38,174.43
2086,174.48,174.49,174.64,174.79,174.81,174.8,174.74,174.67,174.58,174.49,174.42,174.5
2087,174.56,174.5,174.61,174.76,174.82,174.84,174.77,174.65,174.56,174.48,174.42,174.36
2088,174.49,174.63,174.65,174.71,174.72,174.68,174.62,174.58,174.5,174.38,174.28,174.22
2089,174.25,174.29,174.39,174.57,174.68,174.69,174.66,174.6,174.5,174.37,174.25,174.24
2090,174.27,174.29,174.35,174.61,174.8,174.75,174.75,174.7,174.59,174.5,174.43,174.41
