"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.14,176.08,176.09,176.17,176.27,176.35,176.42,176.48,176.49,176.46,176.4,176.34
2051,176.26,176.18,176.16,176.24,176.32,176.36,176.4,176.4,176.38,176.36,176.33,176.26
2052,176.21,176.21,176.26,176.4,176.58,176.71,176.77,176.75,176.71,176.7,176.66,176.56
2053,176.52,176.51,176.52,176.6,176.71,176.77,176.78,176.75,176.75,176.77,176.79,176.8
2054,176.78,176.74,176.73,176.79,176.85,176.86,176.86,176.82,176.73,176.67,176.62,176.52
2055,176.45,176.4,176.38,176.41,176.5,176.57,176.58,176.57,176.55,176.51,176.48,176.42
2056,176.35,176.33,176.34,176.4,176.49,176.57,176.59,176.57,176.54,176.48,176.41,176.34
2057,176.3,176.26,176.22,176.27,176.4,176.5,176.55,176.55,176.52,176.51,176.52,176.47
2058,176.38,176.33,176.35,176.45,176.54,176.55,176.54,176.5,176.44,176.39,176.34,176.25
2059,176.16,176.12,176.11,176.19,176.25,176.28,176.31,176.32,176.31,176.27,176.19,176.1
2060,176.06,176.03,176.04,176.14,176.25,176.33,176.41,176.44,176.4,176.39,176.35,176.28
2061,176.25,176.26,176.29,176.39,176.53,176.64,176.69,176.68,176.66,176.64,176.62,176.57
2062,176.55,176.57,176.57,176.58,176.66,176.74,176.76,176.76,176.73,176.69,176.64,176.58
2063,176.55,176.54,176.55,176.6,176.7,176.78,176.83,176.85,176.89,176.87,176.8,176.74
2064,176.67,176.62,176.61,176.63,176.65,176.64,176.6,176.52,176.48,176.44,176.36,176.28
2065,176.22,176.19,176.21,176.27,176.36,176.48,176.56,176.59,176.61,176.63,176.61,176.53
2066,176.48,176.45,176.47,176.55,176.64,176.69,176.73,176.75,176.72,176.7,176.7,176.67
2067,176.62,176.56,176.49,176.46,176.48,176.48,176.51,176.56,176.62,176.66,176.65,176.64
2068,176.61,176.6,176.59,176.63,176.7,176.78,176.83,176.8,176.75,176.67,176.55,176.41
2069,176.33,176.3,176.31,176.38,176.47,176.52,176.53,176.51,176.51,176.5,176.47,176.43
2070,176.42,176.44,176.46,176.55,176.7,176.82,176.87,176.88,176.85,176.79,176.74,176.66
2071,176.61,176.59,176.57,176.6,176.67,176.71,176.75,176.76,176.76,176.83,176.84,176.75
2072,176.66,176.61,176.61,176.7,176.82,176.91,176.99,177.01,177,177,176.94,176.83
2073,176.73,176.7,176.73,176.81,176.86,176.87,176.87,176.87,176.88,176.92,176.89,176.83
2074,176.8,176.78,176.75,176.81,176.91,176.95,176.99,177,176.99,176.95,176.86,176.78
2075,176.72,176.68,176.73,176.81,176.91,176.99,177.01,177,176.95,176.91,176.87,176.79
2076,176.78,176.76,176.71,176.75,176.88,176.99,177.02,176.98,176.9,176.88,176.85,176.78
2077,176.72,176.66,176.62,176.65,176.74,176.8,176.79,176.77,176.71,176.59,176.48,176.37
2078,176.3,176.28,176.28,176.33,176.41,176.48,176.54,176.58,176.54,176.48,176.44,176.38
2079,176.29,176.21,176.25,176.37,176.5,176.64,176.68,176.68,176.69,176.67,176.65,176.57
2080,176.5,176.47,176.48,176.51,176.56,176.62,176.65,176.64,176.61,176.53,176.44,176.36
2081,176.29,176.27,176.32,176.42,176.53,176.6,176.61,176.61,176.59,176.59,176.55,176.46
2082,176.36,176.3,176.29,176.33,176.4,176.48,176.54,176.59,176.62,176.62,176.61,176.58
2083,176.55,176.55,176.63,176.75,176.86,176.93,176.96,176.98,176.99,176.97,176.93,176.89
2084,176.88,176.87,176.87,176.87,176.9,176.97,176.98,176.96,176.93,176.87,176.76,176.63
2085,176.57,176.53,176.49,176.58,176.73,176.86,176.97,176.98,176.92,176.9,176.87,176.83
2086,176.75,176.68,176.68,176.77,176.88,176.95,176.97,176.98,176.97,176.92,176.88,176.89
2087,176.87,176.81,176.79,176.84,176.92,176.97,176.99,176.98,176.97,176.97,176.9,176.77
2088,176.72,176.71,176.7,176.77,176.85,176.87,176.88,176.91,176.88,176.82,176.75,176.65
2089,176.58,176.53,176.52,176.58,176.67,176.77,176.83,176.83,176.8,176.75,176.69,176.63
2090,176.6,176.59,176.56,176.58,176.7,176.79,176.85,176.9,176.92,176.91,176.87,176.78
