"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.44,174.63,174.89,174.97,175,175.09,175.09,175.05,174.97,174.89,174.81,174.81
2048,174.73,174.65,174.67,174.76,174.81,174.84,174.82,174.79,174.75,174.68,174.63,174.6
2049,174.63,174.64,174.72,174.91,174.96,175,175,174.96,174.91,174.87,174.85,174.88
2050,174.82,174.77,174.86,174.99,175.1,175.17,175.22,175.22,175.18,175.14,175.07,175.04
2051,174.97,174.89,175.05,175.08,175.09,175.07,175.05,175.02,174.98,174.95,174.94,174.92
2052,174.87,174.94,175.08,175.24,175.31,175.36,175.37,175.32,175.25,175.24,175.18,175.15
2053,175.16,175.15,175.26,175.34,175.44,175.47,175.48,175.41,175.36,175.37,175.42,175.5
2054,175.44,175.39,175.48,175.51,175.5,175.46,175.42,175.38,175.3,175.23,175.21,175.13
2055,175.06,175.03,175.1,175.18,175.24,175.26,175.25,175.22,175.16,175.08,175.05,175
2056,174.95,174.97,175.09,175.13,175.17,175.26,175.26,175.23,175.16,175.08,175.04,175.05
2057,175.06,175.01,175.03,175.13,175.22,175.29,175.28,175.22,175.13,175.13,175.08,175.05
2058,174.97,174.97,175.08,175.18,175.18,175.17,175.14,175.09,175.02,174.96,174.91,174.86
2059,174.81,174.77,174.91,175.08,175.06,175.05,175.03,174.99,174.94,174.89,174.8,174.77
2060,174.78,174.82,174.99,175.06,175.11,175.13,175.13,175.13,175.06,175.02,175.03,175.04
2061,175.02,175.07,175.14,175.28,175.38,175.42,175.41,175.36,175.3,175.24,175.2,175.18
2062,175.2,175.23,175.26,175.27,175.32,175.34,175.3,175.28,175.21,175.16,175.11,175.15
2063,175.12,175.16,175.31,175.45,175.52,175.57,175.58,175.53,175.5,175.44,175.42,175.47
2064,175.38,175.35,175.4,175.39,175.34,175.31,175.25,175.15,175.1,175.03,174.97,174.98
2065,174.93,174.94,175.07,175.2,175.25,175.27,175.26,175.23,175.21,175.21,175.17,175.14
2066,175.1,175.08,175.18,175.26,175.27,175.3,175.3,175.31,175.26,175.2,175.17,175.17
2067,175.16,175.13,175.16,175.16,175.15,175.1,175.08,175.08,175.1,175.1,175.09,175.13
2068,175.13,175.14,175.17,175.23,175.28,175.32,175.34,175.3,175.23,175.14,175.07,174.99
2069,174.95,174.94,175.13,175.26,175.26,175.25,175.22,175.17,175.12,175.08,175.07,175.07
2070,175.16,175.13,175.27,175.38,175.43,175.47,175.46,175.42,175.35,175.28,175.23,175.16
2071,175.13,175.17,175.29,175.38,175.38,175.36,175.33,175.33,175.3,175.31,175.3,175.26
2072,175.22,175.17,175.25,175.34,175.41,175.45,175.46,175.44,175.4,175.41,175.38,175.31
2073,175.24,175.27,175.43,175.55,175.56,175.53,175.48,175.44,175.4,175.39,175.37,175.38
2074,175.4,175.37,175.42,175.51,175.53,175.55,175.58,175.57,175.51,175.44,175.36,175.33
2075,175.29,175.31,175.46,175.55,175.54,175.52,175.48,175.45,175.4,175.34,175.3,175.32
2076,175.43,175.44,175.47,175.51,175.56,175.59,175.57,175.51,175.43,175.4,175.41,175.43
2077,175.39,175.4,175.39,175.45,175.44,175.43,175.39,175.35,175.26,175.13,175.03,174.96
2078,174.94,174.95,175.06,175.09,175.12,175.11,175.12,175.13,175.07,175.01,175.02,175.04
2079,174.95,174.87,175.03,175.14,175.25,175.32,175.32,175.26,175.22,175.19,175.18,175.14
2080,175.12,175.14,175.22,175.24,175.28,175.3,175.29,175.27,175.21,175.11,175.02,175.03
2081,174.98,174.99,175.13,175.24,175.26,175.22,175.16,175.11,175.06,175.03,175.02,174.99
2082,174.93,174.9,175.02,175.08,175.11,175.22,175.25,175.24,175.23,175.2,175.21,175.21
2083,175.22,175.25,175.4,175.51,175.56,175.55,175.54,175.52,175.52,175.49,175.45,175.48
2084,175.54,175.58,175.66,175.65,175.67,175.68,175.65,175.61,175.56,175.46,175.35,175.29
2085,175.24,175.17,175.25,175.39,175.43,175.46,175.49,175.47,175.4,175.39,175.37,175.38
2086,175.32,175.3,175.45,175.54,175.56,175.58,175.56,175.52,175.48,175.42,175.39,175.45
2087,175.42,175.35,175.47,175.57,175.59,175.62,175.58,175.52,175.47,175.44,175.38,175.3
2088,175.36,175.4,175.43,175.49,175.51,175.49,175.46,175.44,175.4,175.31,175.24,175.17
2089,175.15,175.12,175.25,175.37,175.44,175.45,175.46,175.42,175.36,175.28,175.21,175.18
2090,175.16,175.17,175.2,175.36,175.51,175.5,175.51,175.51,175.46,175.41,175.39,175.32
