"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.35,183.28,183.22,183.23,183.33,183.43,183.52,183.59,183.6,183.6,183.55,183.47
2049,183.37,183.29,183.22,183.18,183.21,183.27,183.31,183.31,183.35,183.52,183.65,183.62
2050,183.52,183.44,183.37,183.36,183.45,183.52,183.56,183.59,183.56,183.48,183.42,183.32
2051,183.2,183.11,183.06,183.12,183.25,183.35,183.45,183.54,183.59,183.6,183.56,183.48
2052,183.37,183.28,183.25,183.27,183.36,183.46,183.54,183.62,183.65,183.58,183.48,183.36
2053,183.25,183.19,183.13,183.12,183.2,183.3,183.34,183.35,183.32,183.29,183.24,183.13
2054,183.01,182.95,182.93,183,183.17,183.28,183.34,183.38,183.43,183.45,183.42,183.35
2055,183.26,183.18,183.17,183.22,183.32,183.43,183.52,183.62,183.64,183.56,183.45,183.33
2056,183.23,183.17,183.16,183.18,183.27,183.37,183.43,183.49,183.56,183.57,183.54,183.48
2057,183.4,183.33,183.28,183.3,183.41,183.51,183.55,183.62,183.68,183.66,183.62,183.57
2058,183.5,183.44,183.43,183.46,183.55,183.66,183.76,183.83,183.88,183.89,183.84,183.74
2059,183.63,183.54,183.48,183.48,183.55,183.62,183.69,183.74,183.74,183.74,183.69,183.57
2060,183.46,183.4,183.37,183.39,183.48,183.59,183.66,183.71,183.75,183.77,183.73,183.67
2061,183.58,183.5,183.46,183.47,183.52,183.56,183.58,183.58,183.54,183.52,183.52,183.44
2062,183.33,183.25,183.24,183.26,183.32,183.41,183.47,183.52,183.58,183.6,183.58,183.52
2063,183.44,183.37,183.3,183.28,183.32,183.42,183.53,183.58,183.58,183.56,183.51,183.43
2064,183.34,183.28,183.24,183.27,183.34,183.4,183.44,183.49,183.53,183.55,183.51,183.44
2065,183.35,183.31,183.3,183.29,183.33,183.43,183.49,183.56,183.62,183.6,183.57,183.51
2066,183.4,183.3,183.22,183.25,183.38,183.48,183.55,183.61,183.61,183.59,183.55,183.47
2067,183.4,183.33,183.27,183.28,183.36,183.45,183.51,183.53,183.58,183.59,183.53,183.42
2068,183.32,183.26,183.22,183.24,183.36,183.46,183.5,183.5,183.5,183.54,183.52,183.43
2069,183.34,183.26,183.21,183.22,183.31,183.41,183.48,183.54,183.56,183.55,183.52,183.5
2070,183.46,183.4,183.37,183.39,183.47,183.56,183.59,183.59,183.57,183.53,183.47,183.38
2071,183.28,183.18,183.13,183.13,183.16,183.2,183.25,183.32,183.36,183.39,183.36,183.27
2072,183.2,183.15,183.12,183.12,183.2,183.32,183.41,183.45,183.43,183.38,183.31,183.23
2073,183.16,183.11,183.09,183.13,183.25,183.36,183.41,183.43,183.44,183.45,183.44,183.37
2074,183.28,183.22,183.21,183.26,183.38,183.52,183.61,183.65,183.67,183.67,183.62,183.52
2075,183.41,183.32,183.26,183.27,183.37,183.48,183.56,183.64,183.69,183.68,183.61,183.5
2076,183.4,183.31,183.24,183.22,183.28,183.38,183.49,183.54,183.53,183.49,183.44,183.35
2077,183.26,183.2,183.19,183.23,183.34,183.45,183.51,183.55,183.54,183.52,183.5,183.43
2078,183.32,183.25,183.21,183.24,183.35,183.47,183.53,183.6,183.68,183.71,183.68,183.6
2079,183.49,183.41,183.38,183.37,183.41,183.46,183.49,183.51,183.58,183.67,183.68,183.65
2080,183.59,183.53,183.48,183.46,183.51,183.57,183.63,183.62,183.58,183.53,183.47,183.4
2081,183.3,183.23,183.18,183.14,183.16,183.19,183.24,183.28,183.34,183.38,183.36,183.3
2082,183.23,183.17,183.13,183.15,183.22,183.29,183.36,183.4,183.42,183.42,183.4,183.34
2083,183.25,183.2,183.2,183.25,183.35,183.48,183.59,183.63,183.6,183.6,183.56,183.45
2084,183.35,183.27,183.22,183.21,183.29,183.37,183.44,183.47,183.47,183.44,183.4,183.32
2085,183.23,183.17,183.13,183.16,183.25,183.34,183.4,183.41,183.38,183.33,183.25,183.14
2086,183.05,183.01,183,183.03,183.14,183.24,183.29,183.34,183.36,183.31,183.24,183.17
2087,183.11,183.08,183.07,183.09,183.16,183.24,183.3,183.34,183.38,183.36,183.3,183.24
2088,183.16,183.09,183.09,183.18,183.28,183.36,183.41,183.38,183.28,183.16,183.05,182.96
2089,182.89,182.81,182.75,182.75,182.83,182.96,183.07,183.12,183.2,183.32,183.36,183.31
2090,183.25,183.18,183.12,183.11,183.18,183.31,183.4,183.45,183.47,183.46,183.4,183.3
