"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.96,175.02,175.09,175.19,175.29,175.3,175.28,175.23,175.15,175.08,175.08,175.05
2045,174.96,175.04,175.08,175.16,175.19,175.23,175.3,175.31,175.31,175.38,175.4,175.5
2046,175.52,175.53,175.57,175.61,175.73,175.9,175.93,175.82,175.67,175.56,175.46,175.38
2047,175.25,175.22,175.28,175.34,175.35,175.46,175.5,175.44,175.37,175.3,175.22,175.24
2048,175.21,175.15,175.25,175.33,175.4,175.4,175.39,175.38,175.33,175.26,175.26,175.27
2049,175.22,175.29,175.38,175.37,175.38,175.34,175.3,175.25,175.19,175.12,175.05,175.01
2050,175.1,175.14,175.22,175.27,175.38,175.41,175.41,175.4,175.36,175.33,175.32,175.48
2051,175.47,175.38,175.46,175.47,175.47,175.5,175.5,175.47,175.43,175.4,175.41,175.41
2052,175.37,175.34,175.39,175.48,175.52,175.52,175.51,175.48,175.41,175.29,175.17,175.1
2053,175.04,175.03,175.07,175.13,175.14,175.13,175.1,175.04,174.95,174.9,174.85,174.77
2054,174.71,174.71,174.85,174.92,174.91,174.88,174.84,174.8,174.74,174.68,174.65,174.64
2055,174.93,174.92,175.26,175.29,175.28,175.28,175.26,175.25,175.23,175.32,175.44,175.4
2056,175.31,175.32,175.41,175.5,175.53,175.46,175.39,175.32,175.24,175.17,175.13,175.13
2057,175.1,175.12,175.32,175.36,175.38,175.37,175.32,175.3,175.33,175.41,175.46,175.56
2058,175.49,175.47,175.66,175.72,175.76,175.76,175.72,175.7,175.65,175.58,175.58,175.64
2059,175.63,175.57,175.6,175.66,175.65,175.61,175.57,175.56,175.54,175.55,175.61,175.67
2060,175.63,175.55,175.64,175.71,175.74,175.76,175.75,175.72,175.68,175.64,175.68,175.74
2061,175.74,175.77,175.86,175.98,176.1,176.02,175.95,175.87,175.76,175.73,175.78,175.74
2062,175.6,175.49,175.54,175.61,175.71,175.77,175.76,175.69,175.66,175.65,175.59,175.61
2063,175.61,175.56,175.57,175.56,175.56,175.54,175.5,175.47,175.41,175.34,175.28,175.24
2064,175.22,175.23,175.29,175.34,175.39,175.39,175.38,175.35,175.29,175.25,175.23,175.21
2065,175.14,175.1,175.14,175.2,175.25,175.28,175.27,175.26,175.23,175.17,175.15,175.13
2066,175.17,175.21,175.24,175.29,175.32,175.33,175.33,175.3,175.24,175.19,175.15,175.13
2067,175.14,175.15,175.3,175.41,175.49,175.5,175.5,175.48,175.42,175.34,175.29,175.27
2068,175.24,175.35,175.5,175.58,175.61,175.6,175.58,175.52,175.43,175.35,175.28,175.25
2069,175.24,175.19,175.24,175.34,175.43,175.49,175.51,175.45,175.41,175.34,175.31,175.38
2070,175.37,175.55,175.56,175.59,175.7,175.75,175.77,175.73,175.63,175.57,175.49,175.52
2071,175.51,175.45,175.46,175.46,175.46,175.4,175.34,175.32,175.29,175.24,175.18,175.19
2072,175.2,175.39,175.45,175.5,175.53,175.5,175.47,175.41,175.33,175.22,175.13,175.07
2073,175,174.97,175.02,175.17,175.24,175.3,175.35,175.33,175.26,175.25,175.24,175.16
2074,175.19,175.2,175.25,175.37,175.43,175.47,175.48,175.47,175.43,175.36,175.31,175.32
2075,175.26,175.29,175.38,175.46,175.58,175.63,175.64,175.64,175.62,175.59,175.53,175.46
2076,175.38,175.32,175.36,175.38,175.41,175.37,175.33,175.33,175.29,175.23,175.24,175.19
2077,175.15,175.18,175.33,175.35,175.36,175.35,175.33,175.3,175.23,175.18,175.13,175.08
2078,175.02,175.03,175.17,175.34,175.43,175.45,175.47,175.44,175.38,175.35,175.34,175.34
2079,175.3,175.26,175.41,175.49,175.47,175.42,175.35,175.28,175.24,175.23,175.26,175.24
2080,175.28,175.3,175.37,175.42,175.46,175.45,175.42,175.36,175.28,175.2,175.13,175.08
2081,175.04,175.04,175.06,175.1,175.11,175.13,175.09,175.04,175.01,175.03,174.99,174.97
2082,174.95,174.99,175.15,175.28,175.38,175.39,175.36,175.34,175.29,175.22,175.17,175.13
2083,175.07,175.18,175.28,175.35,175.39,175.42,175.44,175.41,175.36,175.35,175.35,175.45
2084,175.35,175.29,175.44,175.48,175.48,175.47,175.44,175.42,175.36,175.29,175.29,175.29
2085,175.22,175.19,175.26,175.36,175.43,175.45,175.43,175.38,175.3,175.21,175.1,175.02
2086,174.96,174.99,175.02,175.03,175.05,175.04,174.98,174.93,174.86,174.79,174.73,174.68
2087,174.67,174.72,174.79,174.91,174.91,174.92,174.93,174.92,174.88,174.83,174.79,174.84
2088,174.82,174.88,175.04,175.18,175.21,175.28,175.29,175.2,175.1,175.02,174.86,174.82
2089,174.77,174.72,174.77,174.82,174.84,174.87,174.87,174.82,174.81,174.79,174.79,174.84
2090,174.82,174.8,174.85,174.94,174.99,175.04,175.02,175.01,175,175,174.96,174.96
