"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.18,174.19,174.29,174.39,174.45,174.46,174.51,174.48,174.42,174.44,174.44,174.57
2046,174.74,174.79,174.81,174.82,174.95,175.24,175.3,175.12,174.91,174.74,174.61,174.51
2047,174.45,174.45,174.5,174.56,174.6,174.73,174.79,174.68,174.57,174.45,174.35,174.34
2048,174.35,174.34,174.44,174.56,174.59,174.58,174.52,174.47,174.37,174.25,174.22,174.3
2049,174.33,174.51,174.64,174.63,174.61,174.54,174.46,174.38,174.29,174.18,174.08,174.05
2050,174.22,174.4,174.44,174.57,174.67,174.69,174.69,174.64,174.57,174.51,174.47,174.68
2051,174.9,174.82,174.8,174.83,174.79,174.77,174.73,174.65,174.55,174.48,174.51,174.55
2052,174.57,174.57,174.6,174.69,174.75,174.74,174.7,174.63,174.51,174.34,174.21,174.17
2053,174.18,174.2,174.22,174.3,174.35,174.32,174.28,174.2,174.08,173.98,173.9,173.87
2054,173.89,173.94,174.05,174.18,174.18,174.12,174.05,173.97,173.87,173.75,173.7,173.74
2055,174,174.21,174.4,174.64,174.65,174.6,174.53,174.48,174.45,174.52,174.69,174.7
2056,174.61,174.62,174.7,174.83,174.87,174.74,174.62,174.5,174.37,174.25,174.19,174.22
2057,174.24,174.27,174.45,174.62,174.63,174.57,174.49,174.41,174.36,174.36,174.41,174.54
2058,174.62,174.62,174.76,174.93,174.95,174.91,174.83,174.77,174.67,174.54,174.49,174.61
2059,174.71,174.68,174.68,174.74,174.75,174.69,174.63,174.57,174.51,174.47,174.51,174.63
2060,174.7,174.66,174.72,174.83,174.88,174.9,174.87,174.81,174.72,174.64,174.67,174.8
2061,174.86,174.89,174.98,175.2,175.33,175.24,175.12,175,174.87,174.79,174.83,174.88
2062,174.8,174.69,174.68,174.8,174.93,175.02,174.99,174.86,174.78,174.71,174.63,174.67
2063,174.75,174.75,174.73,174.75,174.74,174.68,174.62,174.57,174.48,174.38,174.31,174.29
2064,174.34,174.41,174.45,174.52,174.55,174.54,174.53,174.46,174.34,174.25,174.22,174.23
2065,174.21,174.19,174.22,174.31,174.41,174.44,174.42,174.39,174.32,174.21,174.15,174.18
2066,174.34,174.48,174.48,174.5,174.53,174.52,174.49,174.41,174.31,174.22,174.17,174.17
2067,174.2,174.26,174.41,174.61,174.7,174.7,174.67,174.63,174.54,174.41,174.33,174.34
2068,174.36,174.49,174.69,174.8,174.83,174.8,174.75,174.66,174.56,174.44,174.35,174.36
2069,174.42,174.42,174.44,174.54,174.64,174.74,174.74,174.64,174.54,174.42,174.36,174.42
2070,174.47,174.6,174.71,174.76,174.87,174.93,174.96,174.9,174.76,174.64,174.55,174.61
2071,174.71,174.68,174.64,174.69,174.67,174.58,174.5,174.45,174.38,174.29,174.24,174.27
2072,174.37,174.59,174.75,174.79,174.8,174.74,174.67,174.58,174.45,174.31,174.19,174.16
2073,174.16,174.15,174.21,174.34,174.45,174.52,174.57,174.52,174.39,174.33,174.3,174.25
2074,174.32,174.41,174.45,174.54,174.6,174.61,174.58,174.54,174.48,174.37,174.31,174.35
2075,174.38,174.41,174.54,174.7,174.82,174.86,174.85,174.8,174.74,174.68,174.62,174.57
2076,174.52,174.47,174.49,174.57,174.62,174.57,174.48,174.46,174.41,174.32,174.32,174.34
2077,174.34,174.43,174.54,174.6,174.62,174.57,174.51,174.45,174.35,174.25,174.19,174.16
2078,174.14,174.21,174.36,174.61,174.75,174.73,174.72,174.63,174.52,174.4,174.33,174.39
2079,174.4,174.42,174.57,174.71,174.68,174.58,174.49,174.39,174.29,174.22,174.19,174.19
2080,174.28,174.38,174.45,174.54,174.59,174.58,174.52,174.44,174.34,174.24,174.15,174.12
2081,174.14,174.19,174.22,174.28,174.32,174.32,174.3,174.23,174.16,174.1,174.04,174.04
2082,174.09,174.14,174.32,174.51,174.61,174.65,174.61,174.55,174.45,174.32,174.25,174.22
2083,174.19,174.3,174.48,174.6,174.65,174.64,174.65,174.59,174.52,174.49,174.48,174.57
2084,174.58,174.54,174.66,174.75,174.73,174.69,174.63,174.59,174.5,174.38,174.38,174.4
2085,174.37,174.36,174.45,174.56,174.64,174.66,174.62,174.54,174.43,174.3,174.17,174.11
2086,174.09,174.12,174.17,174.24,174.26,174.22,174.15,174.06,173.96,173.86,173.8,173.78
2087,173.8,173.88,173.97,174.07,174.13,174.14,174.12,174.09,174.03,173.94,173.88,173.94
2088,173.98,174.12,174.33,174.42,174.45,174.52,174.56,174.44,174.3,174.17,174.03,173.98
2089,174.03,174.04,174.08,174.17,174.19,174.23,174.22,174.13,174.07,173.99,174,174.12
2090,174.14,174.12,174.13,174.2,174.28,174.31,174.27,174.21,174.14,174.07,174.05,174.08
