"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.54,176.51,176.49,176.55,176.64,176.66,176.66,176.63,176.59,176.57,176.54,176.49
2041,176.47,176.47,176.46,176.53,176.65,176.74,176.82,176.82,176.82,176.83,176.78,176.7
2042,176.64,176.6,176.61,176.64,176.67,176.67,176.68,176.7,176.69,176.7,176.67,176.59
2043,176.55,176.51,176.45,176.44,176.48,176.51,176.53,176.54,176.51,176.44,176.36,176.3
2044,176.24,176.23,176.24,176.31,176.44,176.53,176.58,176.56,176.5,176.45,176.41,176.35
2045,176.26,176.23,176.25,176.33,176.44,176.55,176.66,176.71,176.75,176.83,176.88,176.89
2046,176.87,176.88,176.89,176.93,177.02,177.1,177.13,177.09,177,176.94,176.87,176.73
2047,176.61,176.57,176.56,176.59,176.63,176.69,176.75,176.76,176.72,176.66,176.64,176.61
2048,176.59,176.55,176.52,176.57,176.69,176.8,176.87,176.88,176.86,176.84,176.81,176.76
2049,176.68,176.63,176.62,176.61,176.66,176.71,176.71,176.67,176.64,176.61,176.53,176.44
2050,176.41,176.4,176.4,176.45,176.59,176.69,176.7,176.69,176.68,176.64,176.62,176.58
2051,176.5,176.44,176.43,176.5,176.67,176.8,176.87,176.88,176.87,176.88,176.84,176.78
2052,176.73,176.69,176.68,176.74,176.81,176.87,176.9,176.91,176.88,176.78,176.65,176.54
2053,176.45,176.41,176.39,176.41,176.47,176.48,176.46,176.41,176.35,176.3,176.23,176.13
2054,176.03,176,176.02,176.08,176.12,176.14,176.15,176.14,176.12,176.08,176.04,176
2055,175.98,176.01,176.13,176.29,176.39,176.48,176.55,176.58,176.56,176.67,176.73,176.6
2056,176.51,176.49,176.52,176.61,176.69,176.72,176.71,176.71,176.68,176.63,176.59,176.55
2057,176.51,176.49,176.49,176.55,176.66,176.72,176.73,176.78,176.88,176.96,177.01,177.02
2058,176.97,176.92,176.98,177.04,177.13,177.22,177.26,177.27,177.26,177.25,177.21,177.16
2059,177.11,177.06,177.04,177.05,177.1,177.14,177.16,177.2,177.21,177.21,177.25,177.24
2060,177.18,177.1,177.07,177.1,177.17,177.24,177.27,177.27,177.28,177.27,177.24,177.22
2061,177.21,177.21,177.24,177.33,177.42,177.43,177.41,177.35,177.28,177.22,177.17,177.07
2062,176.97,176.9,176.9,176.96,177.05,177.12,177.13,177.13,177.15,177.16,177.13,177.07
2063,177.02,176.98,176.94,176.93,176.96,176.99,176.99,176.98,176.93,176.87,176.81,176.72
2064,176.65,176.63,176.62,176.68,176.76,176.81,176.83,176.82,176.81,176.79,176.76,176.72
2065,176.64,176.59,176.56,176.56,176.6,176.66,176.69,176.7,176.7,176.66,176.64,176.58
2066,176.52,176.5,176.49,176.53,176.62,176.7,176.76,176.76,176.73,176.7,176.66,176.61
2067,176.56,176.55,176.57,176.67,176.79,176.87,176.91,176.92,176.88,176.83,176.8,176.74
2068,176.68,176.69,176.72,176.78,176.89,176.98,177.02,176.97,176.88,176.81,176.73,176.65
2069,176.58,176.53,176.5,176.54,176.64,176.76,176.84,176.85,176.84,176.82,176.79,176.81
2070,176.83,176.88,176.91,176.95,177.05,177.15,177.19,177.17,177.11,177.04,176.96,176.89
2071,176.85,176.8,176.77,176.76,176.78,176.78,176.76,176.75,176.75,176.71,176.64,176.6
2072,176.56,176.58,176.61,176.66,176.76,176.83,176.85,176.82,176.76,176.67,176.57,176.46
2073,176.37,176.33,176.32,176.38,176.51,176.64,176.71,176.71,176.69,176.71,176.7,176.6
2074,176.53,176.51,176.53,176.61,176.74,176.9,176.99,177,176.98,176.92,176.86,176.79
2075,176.71,176.68,176.7,176.72,176.84,176.98,177.04,177.07,177.1,177.09,177.01,176.91
2076,176.82,176.77,176.72,176.72,176.74,176.75,176.76,176.78,176.74,176.69,176.64,176.54
2077,176.47,176.46,176.51,176.58,176.65,176.7,176.72,176.72,176.68,176.63,176.59,176.51
2078,176.43,176.4,176.43,176.51,176.62,176.72,176.79,176.82,176.83,176.86,176.87,176.83
2079,176.75,176.69,176.7,176.77,176.81,176.81,176.79,176.75,176.75,176.8,176.85,176.85
2080,176.82,176.81,176.81,176.85,176.9,176.92,176.92,176.87,176.79,176.72,176.64,176.57
2081,176.5,176.45,176.4,176.38,176.42,176.43,176.41,176.37,176.39,176.45,176.44,176.39
2082,176.36,176.37,176.4,176.49,176.6,176.67,176.69,176.68,176.67,176.66,176.61,176.55
2083,176.49,176.48,176.52,176.58,176.65,176.75,176.81,176.82,176.78,176.74,176.72,176.72
2084,176.67,176.61,176.59,176.62,176.72,176.81,176.85,176.85,176.79,176.75,176.74,176.69
2085,176.63,176.58,176.56,176.62,176.71,176.78,176.82,176.8,176.73,176.66,176.55,176.44
2086,176.35,176.3,176.28,176.3,176.35,176.38,176.36,176.32,176.28,176.2,176.12,176.04
2087,176,176.01,176.01,176.07,176.14,176.19,176.25,176.27,176.26,176.21,176.16,176.15
2088,176.14,176.15,176.19,176.29,176.41,176.51,176.55,176.5,176.41,176.29,176.16,176.05
2089,175.97,175.91,175.87,175.9,175.95,176,176.01,176,176.05,176.08,176.04,176.01
2090,175.98,175.97,175.98,176.04,176.15,176.24,176.29,176.33,176.38,176.41,176.37,176.31
