"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.57,176.52,176.51,176.56,176.66,176.73,176.77,176.79,176.77,176.71,176.63,176.53
2042,176.45,176.41,176.39,176.44,176.62,176.79,176.86,176.88,176.88,176.87,176.86,176.81
2043,176.75,176.7,176.68,176.72,176.79,176.84,176.85,176.85,176.83,176.87,176.91,176.85
2044,176.8,176.75,176.72,176.75,176.84,176.92,176.99,176.97,176.96,176.95,176.87,176.76
2045,176.68,176.6,176.55,176.57,176.61,176.64,176.67,176.65,176.65,176.64,176.55,176.43
2046,176.35,176.35,176.41,176.47,176.54,176.57,176.57,176.54,176.53,176.53,176.49,176.41
2047,176.34,176.29,176.32,176.38,176.4,176.4,176.37,176.33,176.32,176.29,176.22,176.12
2048,176.05,176.03,176.07,176.13,176.18,176.2,176.19,176.19,176.16,176.09,176,175.94
2049,175.92,175.94,175.96,176.01,176.1,176.2,176.25,176.23,176.18,176.12,176.01,175.87
2050,175.81,175.83,175.84,175.91,176.01,176.1,176.14,176.15,176.13,176.16,176.2,176.16
2051,176.1,176.05,176.03,176.05,176.1,176.17,176.22,176.23,176.22,176.18,176.12,176.03
2052,175.99,175.99,176.07,176.2,176.27,176.32,176.36,176.37,176.37,176.33,176.26,176.19
2053,176.12,176.05,176.06,176.15,176.22,176.25,176.27,176.27,176.27,176.27,176.23,176.17
2054,176.14,176.16,176.19,176.28,176.37,176.42,176.44,176.44,176.42,176.38,176.34,176.31
2055,176.29,176.27,176.27,176.3,176.33,176.37,176.38,176.35,176.29,176.21,176.12,176.03
2056,175.98,175.97,175.95,175.97,176,175.98,175.97,175.96,175.91,175.89,175.9,175.86
2057,175.82,175.82,175.85,175.92,176.08,176.22,176.27,176.28,176.26,176.24,176.22,176.18
2058,176.12,176.09,176.1,176.14,176.21,176.3,176.36,176.39,176.37,176.3,176.21,176.13
2059,176.1,176.13,176.19,176.32,176.47,176.61,176.69,176.69,176.68,176.66,176.63,176.59
2060,176.57,176.55,176.52,176.54,176.59,176.64,176.68,176.69,176.67,176.64,176.6,176.54
2061,176.5,176.48,176.46,176.52,176.65,176.76,176.83,176.85,176.85,176.82,176.74,176.65
2062,176.59,176.59,176.58,176.61,176.71,176.79,176.81,176.78,176.76,176.71,176.65,176.6
2063,176.59,176.6,176.61,176.72,176.89,177,177.07,177.11,177.08,177.03,177,176.93
2064,176.84,176.8,176.82,176.91,177.02,177.08,177.13,177.14,177.13,177.16,177.14,177.05
2065,176.96,176.9,176.88,176.91,176.97,177,176.98,176.93,176.85,176.74,176.63,176.54
2066,176.49,176.5,176.52,176.6,176.68,176.71,176.69,176.68,176.65,176.58,176.54,176.53
2067,176.45,176.37,176.32,176.36,176.48,176.6,176.68,176.72,176.78,176.81,176.78,176.72
2068,176.68,176.7,176.74,176.82,176.93,177.04,177.09,177.06,176.99,176.9,176.79,176.72
2069,176.65,176.57,176.54,176.58,176.64,176.69,176.75,176.77,176.76,176.75,176.68,176.59
2070,176.53,176.5,176.5,176.53,176.59,176.63,176.66,176.67,176.62,176.57,176.52,176.44
2071,176.38,176.37,176.37,176.46,176.58,176.65,176.69,176.71,176.68,176.63,176.63,176.59
2072,176.48,176.42,176.41,176.43,176.5,176.53,176.51,176.48,176.47,176.42,176.33,176.23
2073,176.16,176.14,176.1,176.12,176.18,176.25,176.29,176.3,176.32,176.34,176.32,176.22
2074,176.1,176.06,176.06,176.17,176.32,176.42,176.47,176.47,176.41,176.31,176.22,176.15
2075,176.12,176.16,176.17,176.23,176.35,176.47,176.53,176.55,176.51,176.43,176.37,176.26
2076,176.17,176.15,176.16,176.18,176.24,176.31,176.32,176.29,176.25,176.25,176.26,176.21
2077,176.18,176.16,176.17,176.2,176.27,176.32,176.34,176.35,176.33,176.33,176.34,176.31
2078,176.25,176.22,176.2,176.26,176.38,176.45,176.48,176.51,176.53,176.53,176.49,176.42
2079,176.34,176.28,176.26,176.29,176.36,176.43,176.48,176.49,176.46,176.41,176.35,176.26
2080,176.19,176.19,176.21,176.29,176.45,176.62,176.69,176.68,176.65,176.6,176.54,176.47
2081,176.41,176.37,176.33,176.33,176.36,176.37,176.4,176.4,176.52,176.66,176.66,176.59
2082,176.51,176.48,176.45,176.46,176.48,176.55,176.61,176.63,176.66,176.69,176.72,176.66
2083,176.59,176.59,176.6,176.66,176.76,176.83,176.85,176.84,176.84,176.83,176.8,176.77
2084,176.73,176.73,176.76,176.82,176.93,177.01,177.07,177.06,177.02,176.93,176.81,176.69
2085,176.57,176.5,176.48,176.52,176.6,176.65,176.66,176.62,176.6,176.59,176.55,176.47
2086,176.42,176.42,176.42,176.46,176.52,176.59,176.64,176.61,176.58,176.54,176.47,176.42
2087,176.34,176.26,176.24,176.25,176.25,176.23,176.2,176.15,176.06,175.99,175.93,175.82
2088,175.73,175.68,175.66,175.71,175.78,175.84,175.86,175.88,175.92,175.9,175.85,175.79
2089,175.7,175.66,175.67,175.73,175.8,175.84,175.86,175.86,175.82,175.81,175.81,175.74
2090,175.69,175.7,175.71,175.75,175.83,175.9,175.94,175.95,175.94,175.91,175.84,175.75
