"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.15,174.19,174.27,174.36,174.37,174.35,174.32,174.25,174.14,174.01,173.91,173.85
2056,173.85,173.9,173.99,174.11,174.12,174.04,173.99,173.94,173.87,173.79,173.8,173.86
2057,173.85,173.87,173.93,174.01,174.13,174.21,174.21,174.14,174.07,174.02,173.99,174.01
2058,174.03,174.06,174.11,174.18,174.21,174.2,174.17,174.12,174.05,173.93,173.83,173.81
2059,173.89,174.06,174.24,174.51,174.74,174.76,174.72,174.62,174.52,174.41,174.33,174.35
2060,174.44,174.51,174.52,174.57,174.61,174.65,174.62,174.55,174.48,174.34,174.32,174.35
2061,174.36,174.37,174.41,174.52,174.57,174.5,174.44,174.38,174.32,174.24,174.17,174.16
2062,174.21,174.31,174.38,174.4,174.49,174.62,174.67,174.63,174.55,174.46,174.39,174.47
2063,174.54,174.54,174.59,174.74,174.8,174.74,174.69,174.62,174.5,174.37,174.3,174.3
2064,174.35,174.41,174.49,174.58,174.67,174.68,174.65,174.62,174.58,174.53,174.44,174.43
2065,174.44,174.48,174.61,174.69,174.73,174.71,174.68,174.61,174.48,174.35,174.27,174.27
2066,174.34,174.43,174.48,174.6,174.68,174.6,174.51,174.46,174.38,174.28,174.2,174.23
2067,174.25,174.21,174.27,174.38,174.49,174.58,174.59,174.55,174.53,174.5,174.42,174.44
2068,174.48,174.63,174.78,174.79,174.85,174.87,174.79,174.66,174.52,174.37,174.26,174.25
2069,174.27,174.24,174.31,174.48,174.58,174.65,174.7,174.63,174.52,174.41,174.31,174.27
2070,174.35,174.44,174.46,174.47,174.48,174.45,174.41,174.35,174.26,174.16,174.1,174.11
2071,174.22,174.33,174.41,174.53,174.58,174.53,174.47,174.41,174.33,174.23,174.25,174.31
2072,174.26,174.28,174.33,174.38,174.41,174.45,174.49,174.41,174.34,174.21,174.09,174.04
2073,174.02,174.02,174.01,174.04,174.1,174.11,174.08,174.03,173.97,173.93,173.97,174.01
2074,173.98,174,174.11,174.31,174.42,174.41,174.39,174.31,174.2,174.06,173.96,173.95
2075,173.96,174.05,174.19,174.34,174.45,174.47,174.42,174.3,174.17,174.07,174.04,174.05
2076,174.11,174.2,174.28,174.4,174.45,174.38,174.28,174.18,174.09,174.06,174.07,174.15
2077,174.23,174.21,174.21,174.32,174.37,174.29,174.23,174.14,174.03,173.93,173.89,173.88
2078,173.94,174.03,174.08,174.21,174.35,174.39,174.39,174.37,174.31,174.27,174.24,174.22
2079,174.21,174.19,174.2,174.3,174.35,174.35,174.36,174.3,174.19,174.07,173.99,173.97
2080,173.99,174.03,174.16,174.33,174.46,174.55,174.57,174.49,174.39,174.29,174.19,174.19
2081,174.2,174.18,174.19,174.27,174.3,174.26,174.24,174.17,174.08,174.06,174.07,174.11
2082,174.15,174.17,174.23,174.3,174.35,174.38,174.38,174.38,174.37,174.42,174.51,174.53
2083,174.5,174.51,174.56,174.62,174.65,174.65,174.67,174.65,174.61,174.54,174.46,174.47
2084,174.49,174.59,174.74,174.88,174.93,174.84,174.78,174.71,174.62,174.5,174.38,174.36
2085,174.35,174.35,174.39,174.46,174.51,174.51,174.48,174.38,174.27,174.2,174.17,174.19
2086,174.23,174.32,174.42,174.43,174.47,174.48,174.44,174.37,174.28,174.16,174.06,174.03
2087,174.02,174.05,174.13,174.22,174.26,174.19,174.11,174.01,173.9,173.76,173.67,173.63
2088,173.65,173.68,173.72,173.8,173.84,173.84,173.81,173.77,173.74,173.66,173.68,173.74
2089,173.73,173.76,173.81,173.89,173.94,173.93,173.9,173.86,173.79,173.73,173.71,173.75
2090,173.81,173.85,173.97,174.11,174.17,174.15,174.14,174.1,174.02,173.93,173.82,173.75
