"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.62,175.71,175.73,175.73,175.73,175.72,175.69,175.63,175.54,175.46,175.45,175.45
2043,175.44,175.43,175.55,175.64,175.64,175.58,175.52,175.51,175.48,175.38,175.3,175.35
2044,175.4,175.37,175.44,175.48,175.52,175.52,175.5,175.47,175.39,175.32,175.27,175.2
2045,175.17,175.16,175.23,175.31,175.32,175.36,175.4,175.38,175.32,175.3,175.3,175.27
2046,175.23,175.19,175.23,175.31,175.35,175.39,175.41,175.4,175.34,175.24,175.16,175.11
2047,175.18,175.25,175.38,175.48,175.54,175.47,175.39,175.29,175.18,175.12,175.1,175.05
2048,174.99,175.02,175.08,175.14,175.22,175.23,175.23,175.23,175.2,175.14,175.15,175.15
2049,175.12,175.16,175.19,175.26,175.24,175.27,175.28,175.26,175.19,175.09,175.01,174.98
2050,174.93,174.98,175.24,175.41,175.42,175.39,175.35,175.33,175.28,175.2,175.31,175.49
2051,175.52,175.61,175.73,175.82,175.84,175.82,175.76,175.7,175.64,175.57,175.56,175.56
2052,175.52,175.46,175.5,175.68,175.78,175.89,175.94,175.94,175.89,175.86,175.88,175.99
2053,176.01,176.06,176.18,176.37,176.51,176.58,176.57,176.52,176.43,176.33,176.26,176.26
2054,176.22,176.31,176.5,176.55,176.54,176.52,176.48,176.42,176.31,176.23,176.15,176.07
2055,176.08,176.12,176.28,176.29,176.23,176.18,176.13,176.09,176.04,176,176.11,176.17
2056,176.06,176.05,176.13,176.17,176.17,176.13,176.09,176.07,176.05,175.96,175.88,175.82
2057,175.77,175.79,175.87,175.94,175.98,175.97,175.96,175.94,175.88,175.82,175.82,175.8
2058,175.78,175.79,175.89,176.13,176.19,176.22,176.24,176.22,176.15,176.06,175.97,175.89
2059,175.88,176.02,176.12,176.18,176.21,176.21,176.18,176.13,176.06,175.94,175.82,175.76
2060,175.72,175.73,175.81,175.89,175.89,175.87,175.84,175.78,175.67,175.58,175.49,175.39
2061,175.35,175.32,175.38,175.45,175.53,175.57,175.57,175.53,175.45,175.42,175.48,175.43
2062,175.37,175.41,175.53,175.61,175.69,175.77,175.75,175.73,175.72,175.67,175.59,175.51
2063,175.45,175.46,175.54,175.61,175.63,175.65,175.64,175.6,175.54,175.45,175.42,175.41
2064,175.35,175.34,175.58,175.79,175.84,175.99,176.05,175.99,175.95,175.92,175.87,175.88
2065,175.83,175.79,175.88,175.97,176.02,176.02,175.96,175.9,175.81,175.73,175.67,175.6
2066,175.51,175.49,175.53,175.6,175.64,175.7,175.75,175.72,175.65,175.56,175.45,175.39
2067,175.34,175.33,175.42,175.48,175.48,175.49,175.48,175.45,175.37,175.25,175.19,175.15
2068,175.29,175.22,175.23,175.27,175.28,175.27,175.26,175.22,175.16,175.15,175.15,175.19
2069,175.18,175.2,175.28,175.35,175.39,175.43,175.43,175.4,175.36,175.27,175.19,175.15
2070,175.1,175.09,175.21,175.29,175.38,175.46,175.45,175.4,175.33,175.27,175.26,175.46
2071,175.53,175.5,175.54,175.59,175.62,175.62,175.59,175.54,175.47,175.37,175.29,175.28
2072,175.2,175.16,175.33,175.6,175.66,175.72,175.77,175.74,175.72,175.69,175.68,175.69
2073,175.62,175.67,175.78,176.06,176.11,176.02,175.97,175.87,175.79,175.83,176.03,176.08
2074,176.09,176.1,176.19,176.26,176.33,176.39,176.41,176.38,176.38,176.34,176.22,176.18
2075,176.06,175.97,175.99,176.01,176.06,176.12,176.1,176.03,175.97,175.91,175.83,175.86
2076,175.81,175.82,175.83,175.9,175.98,176.11,176.17,176.13,176.09,176.03,175.95,175.96
2077,176.03,176.01,176.09,176.15,176.12,176.04,175.96,175.9,175.81,175.68,175.58,175.53
2078,175.47,175.6,175.69,175.72,175.82,175.83,175.83,175.8,175.77,175.74,175.67,175.58
2079,175.6,175.59,175.59,175.65,175.66,175.68,175.7,175.66,175.56,175.44,175.39,175.35
2080,175.4,175.39,175.5,175.54,175.53,175.52,175.49,175.46,175.41,175.33,175.26,175.23
2081,175.18,175.17,175.26,175.36,175.34,175.31,175.25,175.23,175.21,175.18,175.14,175.07
2082,175.11,175.37,175.56,175.67,175.71,175.67,175.59,175.51,175.39,175.33,175.26,175.22
2083,175.16,175.08,175.1,175.18,175.29,175.35,175.36,175.35,175.32,175.29,175.26,175.19
2084,175.2,175.21,175.24,175.37,175.46,175.5,175.54,175.51,175.42,175.31,175.22,175.22
2085,175.22,175.21,175.33,175.41,175.41,175.41,175.41,175.39,175.37,175.33,175.28,175.32
2086,175.37,175.35,175.36,175.35,175.33,175.31,175.3,175.34,175.35,175.44,175.47,175.51
2087,175.55,175.57,175.64,175.75,175.8,175.77,175.72,175.66,175.56,175.47,175.48,175.44
2088,175.37,175.47,175.55,175.61,175.68,175.69,175.66,175.65,175.6,175.52,175.47,175.4
2089,175.36,175.46,175.62,175.76,175.84,175.85,175.81,175.74,175.67,175.62,175.56,175.5
2090,175.42,175.48,175.58,175.63,175.67,175.69,175.69,175.64,175.53,175.45,175.36,175.31
