"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.35,174.38,174.43,174.51,174.6,174.68,174.67,174.59,174.47,174.4,174.43,174.44
2062,174.43,174.47,174.63,174.74,174.88,174.98,174.92,174.87,174.83,174.75,174.64,174.58
2063,174.55,174.56,174.6,174.68,174.73,174.72,174.68,174.61,174.53,174.4,174.33,174.36
2064,174.39,174.42,174.61,174.88,175.1,175.32,175.35,175.21,175.13,175.05,174.96,175.02
2065,175.03,174.95,175.02,175.13,175.2,175.18,175.09,175.01,174.88,174.76,174.7,174.66
2066,174.61,174.57,174.62,174.74,174.83,174.94,175,174.94,174.83,174.67,174.53,174.49
2067,174.5,174.51,174.55,174.57,174.59,174.6,174.57,174.5,174.39,174.26,174.22,174.22
2068,174.33,174.44,174.43,174.45,174.47,174.44,174.39,174.32,174.22,174.16,174.16,174.22
2069,174.34,174.38,174.43,174.52,174.58,174.61,174.62,174.56,174.47,174.35,174.25,174.25
2070,174.26,174.29,174.39,174.47,174.59,174.69,174.65,174.58,174.48,174.39,174.34,174.62
2071,174.85,174.84,174.83,174.87,174.89,174.86,174.79,174.68,174.56,174.41,174.3,174.29
2072,174.32,174.3,174.48,174.77,174.89,174.93,174.96,174.9,174.84,174.76,174.72,174.78
2073,174.76,174.75,174.94,175.33,175.45,175.3,175.22,175.07,174.96,174.92,175.08,175.27
2074,175.26,175.24,175.3,175.41,175.5,175.57,175.61,175.52,175.55,175.51,175.34,175.28
2075,175.19,175.09,175.1,175.14,175.17,175.24,175.22,175.11,174.97,174.87,174.78,174.78
2076,174.83,174.84,174.87,174.93,175.09,175.26,175.34,175.28,175.22,175.14,175.03,175.03
2077,175.12,175.19,175.26,175.34,175.29,175.18,175.07,174.98,174.86,174.69,174.58,174.54
2078,174.52,174.62,174.77,174.88,174.97,174.99,174.97,174.91,174.86,174.82,174.75,174.68
2079,174.73,174.79,174.75,174.78,174.8,174.81,174.82,174.75,174.6,174.44,174.35,174.32
2080,174.42,174.53,174.63,174.77,174.75,174.7,174.66,174.59,174.49,174.37,174.27,174.28
2081,174.29,174.29,174.4,174.51,174.49,174.43,174.35,174.3,174.26,174.18,174.11,174.06
2082,174.16,174.54,174.88,175.01,175.05,174.98,174.84,174.69,174.53,174.42,174.36,174.34
2083,174.31,174.26,174.25,174.34,174.44,174.51,174.52,174.46,174.36,174.26,174.23,174.2
2084,174.27,174.36,174.39,174.53,174.64,174.69,174.71,174.64,174.51,174.36,174.24,174.25
2085,174.35,174.41,174.49,174.63,174.65,174.61,174.59,174.55,174.51,174.45,174.38,174.43
2086,174.59,174.63,174.6,174.6,174.56,174.48,174.44,174.44,174.41,174.45,174.5,174.59
2087,174.73,174.81,174.87,174.94,174.99,174.96,174.86,174.75,174.61,174.48,174.49,174.52
2088,174.49,174.6,174.73,174.81,174.86,174.85,174.79,174.75,174.68,174.56,174.48,174.44
2089,174.42,174.53,174.75,174.95,175.04,175.02,174.94,174.81,174.69,174.57,174.48,174.44
2090,174.42,174.57,174.72,174.74,174.79,174.8,174.77,174.67,174.54,174.45,174.34,174.27
