"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.66,176.64,176.62,176.68,176.82,176.97,177.06,177.06,176.99,176.92,176.87,176.83
2072,176.8,176.8,176.81,176.84,176.93,177.02,177.1,177.11,177.06,176.97,176.89,176.81
2073,176.75,176.75,176.73,176.74,176.8,176.87,176.9,176.88,176.84,176.77,176.65,176.53
2074,176.46,176.45,176.47,176.49,176.53,176.54,176.54,176.54,176.52,176.48,176.46,176.46
2075,176.45,176.45,176.53,176.63,176.75,176.87,176.95,176.97,176.93,176.87,176.79,176.72
2076,176.68,176.65,176.63,176.68,176.74,176.79,176.83,176.84,176.79,176.7,176.62,176.57
2077,176.54,176.57,176.62,176.68,176.75,176.77,176.79,176.77,176.71,176.65,176.59,176.49
2078,176.42,176.42,176.42,176.47,176.54,176.59,176.63,176.64,176.61,176.57,176.53,176.47
2079,176.48,176.5,176.49,176.55,176.68,176.75,176.76,176.78,176.81,176.89,176.95,176.88
2080,176.82,176.81,176.87,176.97,177.02,177.03,177.02,177.01,176.98,176.9,176.82,176.73
2081,176.67,176.7,176.74,176.83,176.95,177.03,177.09,177.13,177.09,177.1,177.19,177.23
2082,177.25,177.25,177.26,177.34,177.46,177.55,177.55,177.54,177.5,177.4,177.31,177.25
2083,177.22,177.19,177.16,177.2,177.27,177.28,177.26,177.22,177.14,177.06,176.99,176.93
2084,176.91,176.91,176.97,177.05,177.11,177.17,177.21,177.22,177.16,177.03,176.94,176.85
2085,176.77,176.75,176.78,176.8,176.82,176.84,176.85,176.83,176.77,176.67,176.59,176.51
2086,176.43,176.4,176.38,176.44,176.59,176.72,176.8,176.81,176.85,176.89,176.89,176.89
2087,176.85,176.82,176.8,176.82,176.9,176.99,177.08,177.1,177.08,177.01,176.9,176.81
2088,176.77,176.8,176.81,176.84,176.94,176.99,177,176.94,176.83,176.74,176.68,176.59
2089,176.53,176.56,176.58,176.64,176.78,176.9,176.95,176.95,176.89,176.78,176.65,176.52
2090,176.44,176.4,176.38,176.43,176.47,176.48,176.49,176.55,176.56,176.46,176.34,176.21
