"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.49,174.65,174.72,174.85,174.89,174.82,174.74,174.66,174.57,174.46,174.51,174.6
2076,174.64,174.66,174.66,174.68,174.68,174.67,174.64,174.58,174.49,174.34,174.24,174.2
2077,174.18,174.15,174.27,174.5,174.55,174.48,174.42,174.34,174.24,174.11,174,173.97
2078,173.97,174.02,174.14,174.28,174.43,174.52,174.5,174.44,174.36,174.28,174.22,174.19
2079,174.22,174.25,174.27,174.33,174.39,174.44,174.41,174.34,174.25,174.11,174.01,173.96
2080,173.99,174.16,174.29,174.35,174.36,174.29,174.2,174.11,174,173.91,173.84,173.81
2081,173.79,173.76,173.83,173.93,173.97,173.96,173.92,173.84,173.75,173.66,173.64,173.69
2082,173.68,173.68,173.88,174.04,174.16,174.3,174.26,174.17,174.08,173.98,173.9,173.93
2083,173.99,173.95,174.11,174.36,174.38,174.34,174.31,174.23,174.17,174.09,173.97,174.1
2084,174.26,174.28,174.3,174.41,174.49,174.42,174.33,174.27,174.18,174.19,174.25,174.23
2085,174.23,174.27,174.36,174.44,174.53,174.62,174.59,174.51,174.44,174.35,174.29,174.3
2086,174.35,174.39,174.47,174.54,174.54,174.49,174.41,174.35,174.26,174.13,174.12,174.19
2087,174.22,174.38,174.58,174.74,174.8,174.73,174.69,174.67,174.58,174.44,174.57,174.69
2088,174.9,175.03,174.91,174.88,174.85,174.81,174.73,174.64,174.5,174.33,174.22,174.18
2089,174.2,174.21,174.3,174.4,174.48,174.55,174.54,174.46,174.37,174.24,174.11,174.08
2090,174.15,174.24,174.34,174.52,174.62,174.71,174.75,174.68,174.59,174.46,174.37,174.38
