"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.97,175.01,175.12,175.2,175.23,175.22,175.2,175.16,175.1,175.02,174.92,174.86
2059,174.85,174.86,174.88,174.94,174.97,174.98,174.98,174.92,174.83,174.75,174.68,174.6
2060,174.53,174.5,174.61,174.72,174.76,174.74,174.76,174.72,174.62,174.56,174.53,174.5
2061,174.46,174.52,174.64,174.73,174.74,174.77,174.78,174.76,174.7,174.62,174.57,174.53
2062,174.48,174.47,174.54,174.62,174.65,174.67,174.67,174.63,174.6,174.53,174.43,174.38
2063,174.32,174.33,174.48,174.56,174.6,174.6,174.59,174.58,174.54,174.49,174.61,174.72
2064,174.7,174.65,174.72,174.78,174.77,174.75,174.71,174.69,174.66,174.62,174.58,174.55
2065,174.55,174.61,174.77,174.96,175.01,175.03,175,174.95,174.96,174.97,174.91,174.95
2066,174.95,174.94,175.02,175.01,175.03,175.07,175.05,175.08,175.05,175.06,175,175.15
2067,175.13,175.07,175.05,175.05,175.07,175.1,175.12,175.11,175.04,174.97,174.91,174.89
2068,174.9,174.86,175.03,175.12,175.15,175.15,175.13,175.09,175.03,174.92,174.84,174.8
2069,174.72,174.69,174.82,174.95,175,175.02,175.03,175,174.95,174.91,174.87,174.88
2070,174.91,174.87,174.97,175.01,175.05,175.03,175.02,175.01,174.94,174.86,174.89,174.93
2071,174.9,174.91,174.96,175.07,175.08,175.1,175.06,175.01,174.97,174.96,174.96,174.95
2072,174.91,174.89,175.02,175.17,175.19,175.28,175.31,175.28,175.27,175.26,175.24,175.23
2073,175.17,175.15,175.18,175.24,175.28,175.31,175.31,175.29,175.25,175.21,175.21,175.23
2074,175.22,175.27,175.38,175.44,175.44,175.44,175.44,175.43,175.43,175.43,175.37,175.31
2075,175.39,175.43,175.52,175.64,175.65,175.61,175.57,175.53,175.49,175.43,175.5,175.52
2076,175.53,175.5,175.52,175.54,175.53,175.54,175.52,175.49,175.43,175.32,175.22,175.16
2077,175.07,175,175.15,175.27,175.29,175.24,175.2,175.16,175.09,175.02,174.95,174.89
2078,174.83,174.82,174.96,175.1,175.2,175.25,175.26,175.24,175.19,175.15,175.12,175.07
2079,175.04,175.06,175.09,175.11,175.15,175.19,175.19,175.14,175.07,174.96,174.88,174.8
2080,174.78,174.9,174.97,175.05,175.05,175.01,174.96,174.9,174.84,174.78,174.72,174.66
2081,174.59,174.54,174.62,174.69,174.72,174.72,174.71,174.66,174.61,174.56,174.55,174.57
2082,174.47,174.43,174.58,174.68,174.84,174.91,174.91,174.87,174.81,174.74,174.7,174.72
2083,174.68,174.63,174.87,175,174.98,175,175.02,174.99,174.98,174.93,174.87,174.99
2084,174.99,175,175.03,175.14,175.2,175.19,175.14,175.14,175.1,175.14,175.22,175.16
2085,175.12,175.12,175.2,175.27,175.32,175.37,175.38,175.34,175.32,175.28,175.23,175.23
2086,175.23,175.23,175.36,175.35,175.35,175.34,175.3,175.27,175.21,175.12,175.1,175.12
2087,175.07,175.2,175.34,175.44,175.5,175.47,175.46,175.45,175.4,175.34,175.46,175.45
2088,175.6,175.6,175.55,175.56,175.59,175.56,175.53,175.49,175.39,175.26,175.17,175.1
2089,175.04,175.02,175.11,175.22,175.28,175.36,175.38,175.34,175.28,175.18,175.08,175.03
2090,175.03,175.1,175.18,175.32,175.38,175.46,175.5,175.46,175.39,175.32,175.26,175.25
