"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.86,176.81,176.84,176.95,177.02,177.03,177.04,177.03,176.99,176.91,176.84,176.76
2049,176.7,176.67,176.69,176.79,176.89,176.99,177.08,177.11,177.13,177.1,177.04,176.98
2050,176.94,176.92,176.94,177,177.13,177.25,177.33,177.35,177.34,177.29,177.26,177.25
2051,177.2,177.11,177.07,177.12,177.17,177.17,177.15,177.1,177.02,176.97,176.88,176.77
2052,176.67,176.62,176.69,176.82,176.88,176.91,176.93,176.95,176.95,176.91,176.89,176.83
2053,176.75,176.72,176.75,176.81,176.84,176.83,176.83,176.86,176.85,176.84,176.87,176.83
2054,176.78,176.78,176.86,176.98,177.09,177.18,177.24,177.26,177.23,177.16,177.12,177.06
2055,177.01,177,176.99,177.01,177.05,177.07,177.07,177.02,176.94,176.86,176.75,176.66
2056,176.6,176.59,176.62,176.69,176.77,176.86,176.9,176.92,177.01,177.08,177.11,177.1
2057,177.02,176.98,177.01,177.11,177.23,177.33,177.41,177.42,177.36,177.3,177.27,177.29
2058,177.3,177.32,177.37,177.46,177.56,177.64,177.67,177.64,177.58,177.52,177.44,177.34
2059,177.28,177.31,177.36,177.45,177.58,177.7,177.8,177.85,177.81,177.73,177.65,177.54
2060,177.43,177.38,177.39,177.42,177.49,177.56,177.61,177.62,177.64,177.63,177.61,177.58
2061,177.53,177.49,177.47,177.51,177.62,177.7,177.73,177.71,177.68,177.65,177.63,177.59
2062,177.56,177.56,177.59,177.66,177.73,177.78,177.78,177.77,177.74,177.67,177.57,177.48
2063,177.41,177.37,177.34,177.35,177.39,177.42,177.41,177.38,177.41,177.4,177.33,177.25
2064,177.18,177.17,177.23,177.31,177.35,177.37,177.37,177.4,177.39,177.3,177.2,177.09
2065,176.99,176.94,176.97,177.08,177.2,177.29,177.37,177.38,177.37,177.39,177.36,177.31
2066,177.25,177.2,177.2,177.27,177.33,177.36,177.36,177.35,177.32,177.23,177.12,177.04
2067,177,176.96,176.97,177.13,177.3,177.36,177.41,177.45,177.42,177.44,177.45,177.37
2068,177.34,177.34,177.36,177.45,177.57,177.66,177.68,177.67,177.64,177.61,177.53,177.4
2069,177.27,177.2,177.21,177.25,177.29,177.32,177.36,177.36,177.38,177.38,177.31,177.2
2070,177.12,177.07,177.06,177.14,177.27,177.36,177.39,177.38,177.38,177.38,177.33,177.24
2071,177.18,177.16,177.15,177.18,177.23,177.26,177.28,177.29,177.26,177.14,177.02,176.9
2072,176.82,176.84,176.87,176.92,176.94,176.93,176.9,176.87,176.85,176.81,176.75,176.68
2073,176.63,176.63,176.72,176.91,177.04,177.07,177.06,177.06,177.07,177.12,177.13,177.08
2074,177.04,177.03,177.07,177.18,177.36,177.5,177.58,177.58,177.51,177.44,177.39,177.31
2075,177.25,177.22,177.26,177.4,177.53,177.61,177.66,177.64,177.58,177.52,177.43,177.37
2076,177.32,177.29,177.29,177.37,177.51,177.65,177.7,177.68,177.65,177.64,177.61,177.55
2077,177.51,177.52,177.54,177.62,177.76,177.89,177.94,177.91,177.86,177.77,177.65,177.56
2078,177.5,177.46,177.47,177.52,177.55,177.56,177.52,177.48,177.42,177.29,177.15,177.03
2079,176.95,176.92,176.94,177.05,177.18,177.25,177.28,177.29,177.29,177.23,177.15,177.08
2080,176.98,176.91,176.9,176.91,176.93,176.96,176.97,176.97,176.99,176.97,176.92,176.89
2081,176.85,176.81,176.8,176.84,176.95,177.04,177.08,177.08,177.04,176.96,176.86,176.76
2082,176.7,176.66,176.67,176.75,176.83,176.87,176.87,176.82,176.78,176.79,176.78,176.71
2083,176.68,176.66,176.65,176.73,176.83,176.89,176.93,176.92,176.91,176.91,176.87,176.78
2084,176.71,176.69,176.71,176.78,176.88,176.97,177,176.99,176.94,176.88,176.82,176.73
2085,176.67,176.61,176.6,176.65,176.7,176.73,176.75,176.72,176.69,176.66,176.58,176.49
2086,176.41,176.38,176.4,176.49,176.61,176.69,176.72,176.73,176.71,176.68,176.65,176.61
2087,176.56,176.51,176.51,176.56,176.62,176.71,176.81,176.84,176.85,176.85,176.81,176.81
2088,176.84,176.86,176.91,177.04,177.13,177.17,177.2,177.18,177.11,177.01,176.91,176.81
2089,176.71,176.66,176.64,176.71,176.83,176.9,176.91,176.89,176.84,176.74,176.63,176.54
2090,176.5,176.52,176.56,176.66,176.76,176.86,176.93,176.97,176.98,176.95,176.92,176.89
