"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.54,183.47,183.44,183.46,183.55,183.63,183.67,183.71,183.7,183.68,183.68,183.63
2050,183.53,183.44,183.39,183.39,183.44,183.49,183.53,183.54,183.5,183.48,183.44,183.35
2051,183.27,183.21,183.19,183.23,183.34,183.48,183.56,183.56,183.52,183.45,183.38,183.27
2052,183.16,183.09,183.06,183.14,183.27,183.37,183.46,183.52,183.57,183.62,183.65,183.6
2053,183.49,183.38,183.33,183.37,183.45,183.53,183.58,183.6,183.57,183.49,183.41,183.29
2054,183.19,183.13,183.1,183.15,183.26,183.39,183.51,183.61,183.62,183.59,183.53,183.41
2055,183.3,183.25,183.22,183.25,183.36,183.49,183.57,183.59,183.62,183.65,183.65,183.59
2056,183.48,183.41,183.4,183.43,183.49,183.52,183.55,183.61,183.64,183.65,183.61,183.55
2057,183.48,183.41,183.37,183.45,183.62,183.74,183.86,183.89,183.82,183.74,183.65,183.53
2058,183.43,183.37,183.35,183.44,183.57,183.7,183.82,183.87,183.89,183.87,183.82,183.74
2059,183.66,183.59,183.53,183.52,183.56,183.6,183.64,183.72,183.79,183.83,183.84,183.8
2060,183.73,183.64,183.61,183.64,183.7,183.79,183.85,183.81,183.73,183.65,183.56,183.45
2061,183.35,183.28,183.26,183.33,183.45,183.54,183.58,183.63,183.7,183.69,183.64,183.6
2062,183.53,183.49,183.47,183.48,183.52,183.57,183.6,183.62,183.65,183.66,183.64,183.6
2063,183.53,183.44,183.39,183.4,183.46,183.55,183.65,183.69,183.69,183.65,183.59,183.5
2064,183.4,183.34,183.3,183.35,183.42,183.52,183.62,183.69,183.71,183.63,183.55,183.48
2065,183.39,183.31,183.27,183.31,183.41,183.52,183.59,183.65,183.66,183.63,183.6,183.52
2066,183.42,183.38,183.4,183.41,183.43,183.51,183.58,183.61,183.65,183.7,183.7,183.61
2067,183.5,183.4,183.36,183.42,183.55,183.68,183.78,183.83,183.83,183.83,183.86,183.81
2068,183.71,183.65,183.62,183.6,183.64,183.7,183.75,183.81,183.82,183.79,183.76,183.68
2069,183.56,183.45,183.41,183.44,183.51,183.6,183.65,183.68,183.67,183.67,183.68,183.61
2070,183.51,183.41,183.41,183.51,183.6,183.66,183.71,183.73,183.7,183.67,183.63,183.52
2071,183.42,183.37,183.35,183.4,183.45,183.54,183.62,183.67,183.71,183.72,183.69,183.64
2072,183.58,183.51,183.45,183.44,183.46,183.5,183.56,183.57,183.56,183.56,183.52,183.45
2073,183.37,183.33,183.31,183.37,183.55,183.76,183.89,183.91,183.92,183.96,183.95,183.86
2074,183.76,183.7,183.65,183.66,183.72,183.77,183.83,183.85,183.83,183.82,183.76,183.69
2075,183.58,183.52,183.52,183.58,183.71,183.83,183.89,183.89,183.85,183.8,183.74,183.64
2076,183.52,183.45,183.43,183.45,183.52,183.59,183.65,183.66,183.65,183.62,183.55,183.45
2077,183.38,183.34,183.32,183.32,183.37,183.48,183.57,183.63,183.62,183.55,183.47,183.37
2078,183.29,183.24,183.19,183.22,183.36,183.45,183.51,183.57,183.58,183.54,183.47,183.41
2079,183.34,183.3,183.28,183.33,183.48,183.62,183.72,183.77,183.78,183.78,183.75,183.69
2080,183.61,183.55,183.56,183.61,183.65,183.73,183.8,183.85,183.89,183.94,183.91,183.84
2081,183.78,183.7,183.64,183.66,183.71,183.79,183.9,183.94,183.92,183.9,183.85,183.76
2082,183.65,183.55,183.52,183.55,183.59,183.67,183.73,183.72,183.74,183.74,183.69,183.65
2083,183.55,183.47,183.47,183.5,183.51,183.52,183.54,183.54,183.51,183.44,183.38,183.32
2084,183.24,183.18,183.13,183.18,183.28,183.39,183.49,183.57,183.61,183.59,183.54,183.46
2085,183.36,183.31,183.3,183.37,183.48,183.56,183.61,183.62,183.62,183.66,183.68,183.62
2086,183.54,183.45,183.4,183.41,183.49,183.57,183.65,183.71,183.74,183.77,183.73,183.65
2087,183.56,183.49,183.46,183.49,183.55,183.61,183.65,183.69,183.69,183.6,183.49,183.37
2088,183.29,183.25,183.22,183.29,183.37,183.44,183.5,183.5,183.49,183.44,183.35,183.25
2089,183.17,183.11,183.08,183.12,183.25,183.37,183.42,183.43,183.39,183.35,183.32,183.24
2090,183.14,183.09,183.08,183.16,183.26,183.34,183.4,183.45,183.42,183.35,183.28,183.17
