"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.05,176.04,176.04,176.06,176.07,176.07,176.06,176,175.95,175.9,175.85,175.78
2047,175.7,175.65,175.66,175.78,175.92,175.99,176.02,176.02,175.99,175.93,175.86,175.8
2048,175.75,175.71,175.71,175.77,175.86,175.92,175.98,175.97,175.96,176,176,175.95
2049,175.91,175.87,175.84,175.89,176.02,176.15,176.23,176.25,176.26,176.26,176.21,176.18
2050,176.13,176.13,176.22,176.36,176.49,176.58,176.65,176.68,176.66,176.62,176.56,176.48
2051,176.44,176.42,176.44,176.54,176.68,176.79,176.81,176.84,176.86,176.9,176.91,176.84
2052,176.77,176.74,176.72,176.79,176.94,177.05,177.11,177.11,177.1,177.08,177.02,176.95
2053,176.91,176.89,176.89,176.94,176.99,176.98,176.94,176.89,176.86,176.86,176.83,176.72
2054,176.64,176.62,176.6,176.63,176.68,176.7,176.72,176.71,176.67,176.62,176.58,176.55
2055,176.49,176.46,176.49,176.56,176.62,176.64,176.64,176.64,176.61,176.59,176.58,176.55
2056,176.53,176.5,176.44,176.49,176.59,176.62,176.62,176.65,176.67,176.7,176.71,176.63
2057,176.56,176.51,176.5,176.55,176.61,176.63,176.63,176.61,176.6,176.65,176.66,176.6
2058,176.53,176.47,176.46,176.53,176.62,176.65,176.63,176.64,176.67,176.65,176.57,176.5
2059,176.46,176.45,176.46,176.54,176.64,176.71,176.77,176.78,176.76,176.71,176.63,176.55
2060,176.46,176.39,176.42,176.47,176.53,176.62,176.68,176.69,176.69,176.7,176.67,176.62
2061,176.58,176.52,176.48,176.53,176.64,176.73,176.75,176.7,176.63,176.54,176.46,176.38
2062,176.26,176.18,176.17,176.21,176.24,176.24,176.21,176.2,176.23,176.26,176.21,176.14
2063,176.1,176.09,176.07,176.11,176.19,176.21,176.21,176.22,176.23,176.21,176.18,176.11
2064,176.04,176.01,176.01,176.06,176.13,176.26,176.37,176.37,176.34,176.34,176.31,176.24
2065,176.18,176.14,176.13,176.16,176.27,176.35,176.38,176.38,176.37,176.35,176.27,176.15
2066,176.07,176.05,176.09,176.15,176.17,176.19,176.19,176.19,176.17,176.13,176.1,176.02
2067,175.96,175.97,176,176.06,176.15,176.23,176.28,176.3,176.28,176.24,176.18,176.12
2068,176.08,176.07,176.08,176.22,176.42,176.51,176.54,176.54,176.53,176.49,176.43,176.34
2069,176.28,176.26,176.32,176.47,176.65,176.84,177,177.04,177.01,176.93,176.83,176.74
2070,176.64,176.57,176.55,176.57,176.6,176.61,176.58,176.51,176.44,176.41,176.38,176.29
2071,176.21,176.23,176.28,176.36,176.49,176.63,176.71,176.72,176.69,176.67,176.65,176.58
2072,176.51,176.46,176.43,176.43,176.47,176.5,176.51,176.49,176.45,176.38,176.29,176.22
2073,176.18,176.16,176.2,176.31,176.47,176.57,176.61,176.63,176.63,176.67,176.68,176.62
2074,176.59,176.6,176.64,176.75,176.87,176.94,176.98,176.98,176.97,176.96,176.95,176.92
2075,176.87,176.8,176.76,176.84,177.01,177.15,177.25,177.28,177.26,177.22,177.15,177.09
2076,177.03,176.97,176.91,176.87,176.85,176.87,176.89,176.85,176.79,176.73,176.63,176.52
2077,176.46,176.43,176.4,176.49,176.63,176.72,176.78,176.8,176.77,176.74,176.74,176.7
2078,176.66,176.66,176.64,176.66,176.74,176.8,176.84,176.85,176.83,176.75,176.66,176.58
2079,176.52,176.49,176.48,176.54,176.63,176.68,176.67,176.66,176.63,176.54,176.46,176.34
2080,176.25,176.24,176.27,176.36,176.48,176.58,176.62,176.63,176.62,176.6,176.57,176.49
2081,176.42,176.43,176.46,176.52,176.67,176.76,176.79,176.82,176.78,176.78,176.8,176.82
2082,176.83,176.78,176.74,176.74,176.81,176.9,176.95,176.95,176.91,176.85,176.79,176.71
2083,176.67,176.7,176.76,176.84,176.99,177.08,177.09,177.11,177.11,177.07,177.04,176.99
2084,176.95,176.97,176.98,177,177.03,177.06,177.07,177.05,177.03,177,176.96,176.9
2085,176.83,176.79,176.74,176.72,176.74,176.77,176.77,176.75,176.7,176.66,176.58,176.46
2086,176.38,176.35,176.39,176.48,176.55,176.56,176.56,176.51,176.45,176.4,176.35,176.28
2087,176.23,176.19,176.17,176.22,176.29,176.33,176.37,176.39,176.41,176.42,176.38,176.38
2088,176.38,176.38,176.4,176.47,176.54,176.58,176.58,176.54,176.48,176.44,176.43,176.37
2089,176.33,176.38,176.41,176.48,176.57,176.62,176.66,176.66,176.62,176.58,176.52,176.45
2090,176.4,176.37,176.37,176.42,176.49,176.51,176.52,176.5,176.48,176.45,176.41,176.33
