"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.51,174.64,174.7,174.79,174.89,174.91,174.88,174.84,174.79,174.76,174.72,174.67
2047,174.65,174.63,174.68,174.81,174.89,174.93,174.94,174.91,174.86,174.79,174.74,174.69
2048,174.71,174.7,174.86,174.96,174.97,174.93,174.88,174.86,174.83,174.75,174.67,174.58
2049,174.53,174.56,174.63,174.71,174.83,174.85,174.81,174.8,174.75,174.72,174.7,174.69
2050,174.65,174.63,174.78,174.83,174.82,174.81,174.79,174.77,174.73,174.73,174.74,174.87
2051,174.92,174.89,174.96,175.02,175.04,175.03,175.02,174.99,174.94,174.9,174.88,174.91
2052,174.88,174.92,175.04,175.12,175.17,175.19,175.2,175.19,175.13,175.06,174.98,174.98
2053,174.95,174.91,174.94,175.02,175.05,175.04,175.04,175.03,175.01,174.99,174.95,174.92
2054,174.84,174.83,174.87,174.9,174.96,174.97,174.97,174.97,174.94,174.83,174.73,174.73
2055,174.69,174.65,174.75,174.8,174.8,174.79,174.78,174.73,174.69,174.62,174.55,174.49
2056,174.45,174.44,174.51,174.58,174.63,174.64,174.61,174.57,174.53,174.49,174.47,174.47
2057,174.43,174.49,174.63,174.78,174.86,174.87,174.86,174.81,174.73,174.68,174.64,174.61
2058,174.55,174.54,174.65,174.71,174.72,174.75,174.75,174.73,174.69,174.62,174.58,174.49
2059,174.46,174.58,174.64,174.71,174.75,174.78,174.79,174.79,174.74,174.68,174.65,174.61
2060,174.56,174.57,174.68,174.78,174.83,174.81,174.81,174.79,174.72,174.62,174.55,174.51
2061,174.49,174.59,174.63,174.68,174.82,174.86,174.83,174.8,174.71,174.57,174.49,174.46
2062,174.44,174.43,174.59,174.68,174.65,174.67,174.65,174.63,174.6,174.55,174.51,174.53
2063,174.53,174.5,174.57,174.65,174.7,174.67,174.62,174.6,174.54,174.53,174.47,174.45
2064,174.41,174.46,174.55,174.73,174.78,174.93,174.98,174.95,174.95,174.91,174.82,174.79
2065,174.75,174.81,175.01,175.12,175.24,175.27,175.27,175.22,175.17,175.15,175.2,175.2
2066,175.22,175.29,175.42,175.44,175.39,175.33,175.28,175.24,175.19,175.09,175,174.94
2067,174.96,175.03,175.07,175.14,175.16,175.2,175.2,175.15,175.07,174.98,174.99,175.1
2068,175.12,175.08,175.19,175.25,175.35,175.32,175.25,175.19,175.12,175.02,174.97,174.93
2069,174.88,174.89,174.98,175.08,175.14,175.16,175.16,175.18,175.12,175.04,175.03,175.01
2070,175,174.96,175.06,175.24,175.23,175.28,175.29,175.25,175.2,175.15,175.1,175.09
2071,175.06,175.11,175.16,175.19,175.25,175.23,175.22,175.21,175.19,175.13,175.04,175.1
2072,175.03,175.02,175.1,175.16,175.14,175.13,175.11,175.07,175.03,174.93,174.84,174.78
2073,174.87,174.83,174.83,174.88,174.9,174.91,174.94,174.93,174.89,174.82,174.73,174.74
2074,174.72,174.74,174.85,174.87,174.86,174.86,174.86,174.83,174.74,174.61,174.53,174.47
2075,174.47,174.48,174.64,174.76,174.77,174.77,174.75,174.74,174.69,174.63,174.66,174.69
2076,174.62,174.63,174.84,175,175.03,175.11,175.09,175.04,174.97,174.94,174.91,174.92
2077,175.01,175.01,175.05,175.2,175.36,175.47,175.5,175.47,175.43,175.41,175.43,175.41
2078,175.43,175.41,175.55,175.7,175.79,175.81,175.79,175.73,175.66,175.63,175.6,175.54
2079,175.58,175.58,175.7,175.8,175.81,175.76,175.71,175.66,175.57,175.51,175.56,175.61
2080,175.57,175.52,175.62,175.67,175.67,175.64,175.61,175.55,175.48,175.4,175.34,175.28
2081,175.27,175.32,175.5,175.7,175.82,175.84,175.83,175.73,175.6,175.48,175.37,175.29
2082,175.22,175.19,175.36,175.6,175.66,175.65,175.62,175.59,175.53,175.5,175.52,175.58
2083,175.64,175.65,175.68,175.81,175.85,175.81,175.77,175.72,175.64,175.56,175.46,175.4
2084,175.39,175.37,175.41,175.45,175.49,175.53,175.52,175.48,175.39,175.26,175.2,175.18
2085,175.21,175.23,175.3,175.36,175.36,175.4,175.4,175.37,175.3,175.21,175.13,175.11
2086,175.07,175.02,175.05,175.11,175.12,175.11,175.1,175.08,175.03,174.98,174.94,174.94
2087,175.03,175.1,175.17,175.22,175.26,175.31,175.31,175.28,175.21,175.13,175.05,175
2088,174.92,174.94,175,175.14,175.24,175.31,175.32,175.28,175.22,175.16,175.08,175.03
2089,174.99,175.03,175.12,175.18,175.15,175.13,175.09,175.06,175.03,174.98,174.93,174.97
2090,174.93,174.88,174.97,175.03,175.05,175.03,175.02,175,174.96,174.92,174.87,174.88
