"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,173.79,173.88,174.11,174.25,174.33,174.38,174.32,174.22,174.12,174.03,173.99,174
2077,174.17,174.29,174.3,174.4,174.54,174.64,174.64,174.57,174.49,174.44,174.43,174.41
2078,174.45,174.53,174.68,174.94,175.06,175.06,175.01,174.89,174.77,174.7,174.64,174.61
2079,174.73,174.81,174.9,175.04,175.03,174.94,174.85,174.74,174.61,174.51,174.56,174.7
2080,174.72,174.71,174.77,174.84,174.84,174.78,174.72,174.62,174.5,174.39,174.32,174.31
2081,174.39,174.5,174.71,175.05,175.2,175.18,175.12,174.94,174.75,174.58,174.46,174.4
2082,174.34,174.35,174.46,174.68,174.83,174.82,174.74,174.67,174.59,174.5,174.51,174.63
2083,174.79,174.88,174.87,174.95,175,174.94,174.88,174.8,174.69,174.56,174.44,174.39
2084,174.45,174.53,174.57,174.6,174.64,174.66,174.64,174.56,174.44,174.3,174.22,174.26
2085,174.37,174.44,174.49,174.55,174.59,174.65,174.63,174.57,174.47,174.33,174.22,174.21
2086,174.24,174.21,174.24,174.31,174.33,174.31,174.28,174.22,174.14,174.04,173.96,173.98
2087,174.14,174.3,174.38,174.44,174.47,174.5,174.49,174.42,174.31,174.19,174.1,174.05
2088,174.03,174.09,174.16,174.28,174.46,174.57,174.56,174.49,174.38,174.27,174.17,174.13
2089,174.13,174.23,174.34,174.36,174.36,174.33,174.27,174.19,174.13,174.03,173.95,174.01
2090,174.07,174.06,174.1,174.21,174.26,174.23,174.19,174.14,174.08,174.01,173.96,173.99
