"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.16,183.07,183,183.01,183.11,183.16,183.18,183.2,183.17,183.08,183.01,182.93
2062,182.85,182.83,182.84,182.87,182.99,183.1,183.16,183.21,183.23,183.22,183.22,183.2
2063,183.14,183.07,183.01,183,183.07,183.15,183.23,183.27,183.24,183.19,183.13,183.04
2064,182.98,182.97,182.98,183.03,183.14,183.27,183.38,183.42,183.42,183.39,183.34,183.24
2065,183.16,183.12,183.08,183.12,183.22,183.28,183.33,183.38,183.45,183.5,183.48,183.4
2066,183.32,183.27,183.23,183.23,183.28,183.34,183.39,183.43,183.44,183.39,183.32,183.21
2067,183.11,183.07,183.06,183.11,183.23,183.35,183.43,183.46,183.46,183.43,183.37,183.29
2068,183.21,183.18,183.13,183.14,183.25,183.36,183.43,183.48,183.49,183.49,183.48,183.41
2069,183.33,183.29,183.25,183.23,183.27,183.36,183.42,183.45,183.47,183.48,183.45,183.4
2070,183.35,183.31,183.28,183.31,183.39,183.51,183.58,183.59,183.6,183.59,183.52,183.41
2071,183.3,183.22,183.17,183.18,183.28,183.37,183.42,183.47,183.47,183.41,183.35,183.28
2072,183.21,183.14,183.1,183.12,183.18,183.28,183.38,183.43,183.45,183.4,183.31,183.24
2073,183.18,183.1,183.04,183.03,183.07,183.14,183.19,183.23,183.22,183.21,183.17,183.07
2074,183.01,182.97,182.94,182.97,183.07,183.2,183.29,183.3,183.25,183.19,183.13,183.04
2075,182.94,182.89,182.88,182.91,182.99,183.1,183.23,183.35,183.42,183.48,183.5,183.45
2076,183.36,183.28,183.24,183.27,183.32,183.42,183.48,183.48,183.49,183.48,183.42,183.35
2077,183.26,183.18,183.15,183.22,183.36,183.49,183.57,183.64,183.66,183.64,183.64,183.59
2078,183.5,183.44,183.39,183.41,183.5,183.59,183.66,183.72,183.73,183.7,183.65,183.58
2079,183.52,183.46,183.41,183.42,183.51,183.59,183.66,183.71,183.74,183.76,183.74,183.68
2080,183.57,183.47,183.41,183.42,183.47,183.55,183.62,183.65,183.64,183.58,183.5,183.4
2081,183.31,183.26,183.25,183.3,183.41,183.53,183.61,183.67,183.69,183.64,183.55,183.47
2082,183.4,183.39,183.4,183.44,183.54,183.62,183.7,183.76,183.8,183.75,183.71,183.67
2083,183.59,183.52,183.47,183.5,183.6,183.68,183.71,183.72,183.69,183.62,183.55,183.46
2084,183.35,183.27,183.2,183.21,183.32,183.44,183.51,183.53,183.49,183.44,183.41,183.35
2085,183.26,183.21,183.2,183.22,183.25,183.33,183.42,183.5,183.54,183.56,183.53,183.43
2086,183.31,183.21,183.15,183.17,183.28,183.35,183.41,183.49,183.54,183.56,183.53,183.48
2087,183.43,183.36,183.29,183.28,183.36,183.46,183.54,183.6,183.61,183.54,183.44,183.33
2088,183.21,183.13,183.09,183.14,183.25,183.34,183.43,183.48,183.54,183.6,183.57,183.44
2089,183.33,183.26,183.22,183.22,183.3,183.39,183.43,183.46,183.5,183.51,183.47,183.38
2090,183.29,183.23,183.2,183.18,183.21,183.29,183.35,183.37,183.38,183.37,183.32,183.22
