"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.74,175.95,176.04,176.08,176.1,176.14,176.1,176.02,175.92,175.83,175.77,175.77
2062,175.86,175.79,175.87,176.06,175.96,175.91,175.88,175.82,175.73,175.69,175.67,175.66
2063,175.6,175.58,175.65,175.76,175.84,175.8,175.76,175.72,175.65,175.62,175.59,175.53
2064,175.5,175.58,175.62,175.67,175.7,175.68,175.64,175.6,175.57,175.54,175.56,175.57
2065,175.55,175.52,175.6,175.68,175.7,175.7,175.67,175.64,175.6,175.53,175.46,175.45
2066,175.45,175.61,175.76,175.95,176,176,175.98,175.95,175.91,175.89,175.84,175.77
2067,175.72,175.68,175.9,176.03,176.06,176.12,176.12,176.09,176.05,175.98,175.94,175.98
2068,175.94,175.9,175.93,175.97,176,176.03,176.05,176,175.92,175.83,175.78,175.75
2069,175.76,175.77,175.88,175.92,175.92,175.92,175.86,175.8,175.72,175.63,175.56,175.56
2070,175.57,175.64,175.68,175.71,175.82,175.87,175.88,175.83,175.77,175.73,175.72,175.77
2071,175.78,175.71,175.73,175.8,175.85,175.82,175.76,175.72,175.65,175.54,175.47,175.42
2072,175.34,175.34,175.43,175.61,175.78,175.84,175.85,175.8,175.73,175.68,175.62,175.59
2073,175.55,175.59,175.69,175.84,175.84,175.86,175.85,175.82,175.76,175.67,175.6,175.54
2074,175.58,175.61,175.72,175.79,175.82,175.79,175.76,175.71,175.65,175.55,175.47,175.43
2075,175.42,175.52,175.59,175.69,175.75,175.79,175.79,175.76,175.69,175.58,175.51,175.47
2076,175.43,175.39,175.54,175.61,175.63,175.61,175.58,175.57,175.53,175.45,175.38,175.3
2077,175.22,175.3,175.34,175.39,175.51,175.61,175.61,175.55,175.47,175.4,175.31,175.27
2078,175.26,175.31,175.45,175.5,175.52,175.51,175.48,175.47,175.4,175.34,175.32,175.25
2079,175.17,175.17,175.27,175.38,175.45,175.55,175.6,175.58,175.56,175.56,175.52,175.52
2080,175.51,175.56,175.78,175.9,175.87,175.88,175.87,175.83,175.77,175.71,175.66,175.67
2081,175.65,175.74,175.79,175.85,175.87,175.94,175.97,175.92,175.83,175.73,175.63,175.55
2082,175.44,175.45,175.52,175.57,175.58,175.6,175.59,175.56,175.49,175.39,175.3,175.23
2083,175.24,175.26,175.4,175.53,175.63,175.65,175.64,175.62,175.59,175.61,175.59,175.58
2084,175.57,175.56,175.7,175.79,175.81,175.89,175.94,175.91,175.86,175.75,175.65,175.56
2085,175.52,175.59,175.72,175.79,175.79,175.77,175.73,175.71,175.65,175.54,175.48,175.4
2086,175.36,175.37,175.41,175.47,175.5,175.52,175.54,175.52,175.51,175.47,175.41,175.36
2087,175.29,175.26,175.37,175.5,175.58,175.6,175.56,175.51,175.44,175.33,175.25,175.2
2088,175.17,175.18,175.25,175.32,175.41,175.44,175.43,175.4,175.35,175.27,175.17,175.12
2089,175.08,175.08,175.17,175.3,175.32,175.31,175.29,175.29,175.27,175.24,175.22,175.26
2090,175.24,175.26,175.34,175.37,175.39,175.37,175.34,175.35,175.3,175.22,175.21,175.25
