"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.46,183.39,183.36,183.37,183.46,183.55,183.61,183.67,183.71,183.7,183.58,183.47
2062,183.37,183.29,183.26,183.27,183.34,183.42,183.48,183.53,183.56,183.55,183.49,183.39
2063,183.32,183.28,183.23,183.23,183.26,183.34,183.42,183.46,183.54,183.67,183.72,183.66
2064,183.57,183.49,183.45,183.51,183.65,183.78,183.83,183.81,183.74,183.66,183.59,183.5
2065,183.41,183.34,183.28,183.28,183.35,183.47,183.56,183.59,183.59,183.59,183.54,183.45
2066,183.36,183.29,183.24,183.2,183.22,183.25,183.3,183.34,183.39,183.43,183.41,183.35
2067,183.27,183.22,183.21,183.3,183.45,183.57,183.64,183.7,183.71,183.68,183.61,183.53
2068,183.44,183.36,183.3,183.28,183.33,183.4,183.47,183.53,183.54,183.5,183.42,183.32
2069,183.23,183.17,183.12,183.14,183.21,183.29,183.35,183.4,183.44,183.45,183.41,183.34
2070,183.25,183.19,183.16,183.19,183.24,183.29,183.34,183.41,183.51,183.59,183.56,183.47
2071,183.37,183.27,183.23,183.26,183.37,183.49,183.58,183.61,183.6,183.59,183.54,183.44
2072,183.35,183.27,183.25,183.31,183.38,183.48,183.58,183.67,183.71,183.66,183.57,183.45
2073,183.34,183.29,183.28,183.31,183.4,183.51,183.59,183.66,183.72,183.69,183.6,183.51
2074,183.41,183.34,183.32,183.36,183.52,183.72,183.82,183.8,183.73,183.63,183.52,183.4
2075,183.3,183.23,183.17,183.15,183.21,183.28,183.35,183.4,183.47,183.58,183.6,183.52
2076,183.43,183.35,183.3,183.32,183.41,183.5,183.56,183.59,183.56,183.51,183.47,183.38
2077,183.27,183.21,183.21,183.25,183.31,183.4,183.49,183.54,183.54,183.48,183.4,183.32
2078,183.26,183.21,183.15,183.17,183.26,183.38,183.48,183.54,183.55,183.46,183.33,183.21
2079,183.15,183.13,183.12,183.14,183.23,183.34,183.43,183.49,183.5,183.45,183.37,183.28
2080,183.18,183.09,183.05,183.09,183.19,183.29,183.34,183.32,183.28,183.24,183.18,183.11
2081,183.03,183.01,183.01,183.07,183.15,183.24,183.32,183.38,183.41,183.36,183.27,183.16
2082,183.04,182.97,182.94,182.96,183.08,183.23,183.35,183.39,183.45,183.56,183.59,183.51
2083,183.4,183.31,183.26,183.27,183.35,183.43,183.5,183.57,183.63,183.63,183.56,183.49
2084,183.42,183.36,183.33,183.37,183.45,183.53,183.61,183.65,183.66,183.65,183.6,183.52
2085,183.43,183.35,183.29,183.27,183.3,183.35,183.41,183.5,183.52,183.47,183.41,183.33
2086,183.24,183.19,183.17,183.22,183.33,183.45,183.54,183.6,183.66,183.72,183.7,183.64
2087,183.59,183.51,183.47,183.47,183.52,183.59,183.64,183.66,183.64,183.58,183.53,183.47
2088,183.39,183.3,183.24,183.23,183.32,183.42,183.48,183.55,183.62,183.64,183.61,183.59
2089,183.54,183.45,183.39,183.41,183.48,183.55,183.64,183.67,183.66,183.66,183.67,183.61
2090,183.53,183.45,183.38,183.37,183.44,183.52,183.59,183.64,183.63,183.59,183.52,183.42
