"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.45,176.46,176.5,176.56,176.64,176.66,176.65,176.66,176.65,176.66,176.64,176.59
2064,176.57,176.58,176.63,176.73,176.87,176.98,177.03,177.03,177.01,177.04,177.05,176.98
2065,176.92,176.86,176.81,176.81,176.86,176.95,177.02,177.03,176.99,176.93,176.87,176.8
2066,176.72,176.67,176.61,176.59,176.62,176.63,176.6,176.56,176.58,176.63,176.62,176.56
2067,176.52,176.57,176.63,176.72,176.85,176.97,177.04,177.05,177.02,176.97,176.95,176.92
2068,176.86,176.83,176.88,176.95,176.99,177.02,177.04,177.05,177.05,177,176.91,176.82
2069,176.76,176.71,176.66,176.7,176.78,176.82,176.85,176.84,176.77,176.73,176.72,176.69
2070,176.63,176.56,176.56,176.66,176.77,176.82,176.85,176.86,176.85,176.85,176.84,176.8
2071,176.77,176.75,176.76,176.82,176.95,177.1,177.2,177.18,177.13,177.09,177.02,176.94
2072,176.86,176.79,176.78,176.82,176.87,176.93,176.97,176.99,177,176.94,176.87,176.82
2073,176.76,176.72,176.75,176.83,176.9,176.98,177.02,177.03,177.02,176.97,176.9,176.86
2074,176.81,176.76,176.77,176.85,176.92,176.96,177,176.99,176.93,176.83,176.73,176.66
2075,176.65,176.64,176.61,176.63,176.69,176.7,176.7,176.71,176.68,176.64,176.63,176.61
2076,176.6,176.63,176.7,176.83,176.99,177.1,177.13,177.1,177.01,176.91,176.84,176.74
2077,176.64,176.61,176.63,176.68,176.72,176.75,176.77,176.76,176.73,176.67,176.59,176.52
2078,176.47,176.42,176.35,176.38,176.46,176.54,176.62,176.65,176.62,176.57,176.49,176.39
2079,176.33,176.3,176.31,176.38,176.44,176.5,176.52,176.55,176.54,176.46,176.37,176.29
2080,176.22,176.17,176.16,176.21,176.3,176.38,176.38,176.33,176.29,176.23,176.13,176.04
2081,175.98,175.95,175.96,176.07,176.19,176.25,176.29,176.31,176.29,176.23,176.18,176.13
2082,176.08,176.05,176.07,176.13,176.25,176.36,176.43,176.42,176.44,176.54,176.58,176.54
2083,176.48,176.45,176.45,176.51,176.62,176.68,176.73,176.77,176.81,176.82,176.79,176.77
2084,176.75,176.73,176.73,176.81,176.92,177.02,177.06,177.07,177.06,177.03,177.02,177.01
2085,176.95,176.87,176.84,176.87,176.91,176.97,177.01,177.04,177.09,177.1,177,176.92
2086,176.85,176.78,176.75,176.78,176.9,176.98,177.01,177.02,177.02,177.03,177.04,177.06
2087,177.05,177.01,177.03,177.1,177.17,177.23,177.27,177.26,177.19,177.1,177.02,176.95
2088,176.9,176.88,176.9,176.98,177.03,177.04,177.05,177.05,177.08,177.08,177.08,177.11
2089,177.08,177.02,177.01,177.07,177.2,177.29,177.32,177.29,177.22,177.22,177.22,177.13
2090,177.06,177.01,176.97,176.97,177,177.02,177.04,177.04,177,176.99,176.96,176.87
