"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.33,175.35,175.39,175.45,175.52,175.53,175.51,175.46,175.37,175.31,175.27,175.25
2070,175.19,175.16,175.27,175.42,175.5,175.52,175.49,175.47,175.42,175.38,175.36,175.4
2071,175.5,175.53,175.58,175.63,175.67,175.7,175.72,175.68,175.61,175.55,175.51,175.54
2072,175.52,175.44,175.51,175.53,175.53,175.52,175.49,175.47,175.44,175.36,175.3,175.35
2073,175.36,175.3,175.42,175.52,175.51,175.5,175.47,175.45,175.41,175.33,175.27,175.35
2074,175.31,175.29,175.43,175.53,175.5,175.51,175.5,175.47,175.38,175.27,175.21,175.19
2075,175.19,175.2,175.24,175.29,175.31,175.29,175.24,175.23,175.18,175.12,175.11,175.13
2076,175.21,175.35,175.52,175.61,175.67,175.67,175.65,175.6,175.48,175.37,175.34,175.26
2077,175.2,175.25,175.3,175.36,175.38,175.4,175.4,175.35,175.29,175.22,175.14,175.11
2078,175.07,175.01,175.02,175.11,175.16,175.21,175.25,175.24,175.21,175.16,175.07,175
2079,174.99,174.95,175.07,175.16,175.17,175.2,175.2,175.21,175.18,175.08,174.99,174.95
2080,174.94,174.89,175,175.05,175.09,175.06,175.01,174.96,174.9,174.83,174.75,174.71
2081,174.66,174.63,174.81,174.97,175.01,175.03,175.03,175.03,174.98,174.92,174.91,175
2082,174.95,174.9,175.03,175.11,175.11,175.17,175.19,175.15,175.12,175.18,175.25,175.26
2083,175.25,175.23,175.26,175.34,175.38,175.38,175.37,175.36,175.36,175.32,175.28,175.34
2084,175.36,175.37,175.43,175.57,175.67,175.72,175.69,175.65,175.61,175.56,175.57,175.61
2085,175.53,175.43,175.5,175.56,175.61,175.69,175.71,175.66,175.69,175.63,175.51,175.54
2086,175.43,175.35,175.37,175.43,175.57,175.59,175.57,175.53,175.49,175.46,175.5,175.59
2087,175.63,175.59,175.66,175.75,175.78,175.78,175.78,175.76,175.67,175.57,175.52,175.51
2088,175.47,175.55,175.71,175.79,175.73,175.68,175.64,175.59,175.56,175.52,175.55,175.6
2089,175.54,175.48,175.56,175.74,175.84,175.9,175.89,175.84,175.74,175.68,175.64,175.56
2090,175.55,175.51,175.55,175.61,175.61,175.58,175.55,175.52,175.44,175.4,175.39,175.34
