"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.06,174.14,174.26,174.36,174.46,174.51,174.46,174.37,174.27,174.17,174.1,174.09
2043,174.46,174.73,174.74,174.79,174.75,174.67,174.59,174.54,174.48,174.36,174.27,174.23
2044,174.24,174.29,174.38,174.54,174.68,174.77,174.83,174.77,174.67,174.58,174.46,174.42
2045,174.51,174.56,174.61,174.69,174.73,174.73,174.72,174.67,174.56,174.48,174.45,174.45
2046,174.43,174.41,174.53,174.78,174.9,174.88,174.85,174.76,174.71,174.68,174.65,174.68
2047,174.71,174.7,174.75,174.91,174.95,174.9,174.86,174.78,174.66,174.53,174.44,174.42
2048,174.44,174.45,174.46,174.5,174.63,174.73,174.7,174.64,174.55,174.44,174.34,174.33
2049,174.39,174.47,174.5,174.55,174.6,174.66,174.69,174.59,174.48,174.39,174.31,174.27
2050,174.25,174.23,174.44,174.65,174.74,174.85,174.83,174.74,174.6,174.46,174.33,174.25
2051,174.27,174.43,174.62,174.72,174.78,174.79,174.74,174.67,174.61,174.57,174.55,174.59
2052,174.62,174.61,174.64,174.79,174.88,174.85,174.8,174.75,174.67,174.55,174.47,174.5
2053,174.51,174.53,174.59,174.64,174.66,174.63,174.58,174.54,174.44,174.32,174.25,174.21
2054,174.28,174.38,174.47,174.57,174.61,174.59,174.55,174.48,174.36,174.24,174.17,174.14
2055,174.13,174.15,174.2,174.28,174.35,174.42,174.48,174.46,174.38,174.22,174.08,174.01
2056,174.04,174.1,174.17,174.29,174.4,174.44,174.42,174.36,174.28,174.17,174.08,174.09
2057,174.09,174.13,174.23,174.47,174.6,174.51,174.44,174.36,174.26,174.14,174.05,174.12
2058,174.21,174.21,174.23,174.29,174.45,174.63,174.72,174.67,174.62,174.54,174.45,174.46
2059,174.53,174.52,174.52,174.57,174.6,174.58,174.5,174.39,174.25,174.19,174.22,174.35
2060,174.6,174.74,174.72,174.69,174.66,174.59,174.51,174.42,174.31,174.25,174.22,174.2
2061,174.21,174.26,174.45,174.66,174.83,174.96,174.95,174.87,174.77,174.69,174.65,174.68
2062,174.75,174.73,174.76,174.81,174.82,174.79,174.74,174.65,174.53,174.45,174.44,174.42
2063,174.41,174.44,174.51,174.6,174.67,174.66,174.58,174.52,174.47,174.35,174.29,174.29
2064,174.28,174.32,174.5,174.68,174.7,174.64,174.59,174.56,174.46,174.38,174.51,174.64
2065,174.6,174.56,174.7,174.87,174.86,174.78,174.7,174.61,174.52,174.46,174.46,174.53
2066,174.58,174.62,174.73,174.82,174.84,174.8,174.72,174.66,174.59,174.52,174.47,174.46
2067,174.46,174.48,174.56,174.64,174.66,174.69,174.7,174.65,174.55,174.41,174.29,174.26
2068,174.23,174.23,174.3,174.39,174.4,174.39,174.37,174.32,174.24,174.13,174.07,174.15
2069,174.22,174.2,174.24,174.33,174.38,174.41,174.46,174.41,174.28,174.22,174.18,174.29
2070,174.51,174.58,174.63,174.66,174.65,174.6,174.51,174.43,174.34,174.24,174.19,174.19
2071,174.19,174.25,174.37,174.46,174.52,174.52,174.48,174.42,174.34,174.2,174.07,174.05
2072,174.08,174.2,174.35,174.47,174.49,174.42,174.33,174.27,174.23,174.19,174.13,174.12
2073,174.19,174.22,174.31,174.46,174.55,174.56,174.53,174.48,174.4,174.29,174.26,174.28
2074,174.33,174.38,174.43,174.5,174.53,174.58,174.61,174.52,174.42,174.35,174.27,174.22
2075,174.33,174.44,174.53,174.64,174.64,174.62,174.59,174.53,174.41,174.3,174.23,174.22
2076,174.25,174.31,174.37,174.44,174.51,174.52,174.47,174.39,174.3,174.2,174.15,174.19
2077,174.35,174.47,174.54,174.61,174.57,174.51,174.45,174.36,174.23,174.1,174.06,174.08
2078,174.1,174.14,174.29,174.47,174.5,174.46,174.42,174.35,174.25,174.14,174.07,174.04
2079,174.06,174.17,174.31,174.37,174.36,174.39,174.38,174.32,174.24,174.13,174.04,174.01
2080,174.02,174.12,174.23,174.3,174.33,174.3,174.25,174.2,174.12,174.04,174,174.01
2081,174.06,174.09,174.18,174.37,174.45,174.45,174.42,174.32,174.19,174.06,174.01,174.09
2082,174.21,174.27,174.34,174.43,174.44,174.45,174.47,174.41,174.29,174.2,174.21,174.25
2083,174.26,174.3,174.37,174.45,174.5,174.49,174.46,174.43,174.37,174.28,174.23,174.21
2084,174.24,174.44,174.59,174.56,174.55,174.59,174.6,174.53,174.46,174.36,174.27,174.27
2085,174.35,174.44,174.56,174.72,174.81,174.85,174.85,174.79,174.68,174.55,174.43,174.35
2086,174.31,174.33,174.39,174.54,174.65,174.62,174.58,174.54,174.52,174.46,174.36,174.3
2087,174.25,174.25,174.35,174.51,174.59,174.61,174.54,174.51,174.5,174.43,174.33,174.35
2088,174.56,174.7,174.69,174.72,174.86,174.94,174.95,174.92,174.81,174.64,174.5,174.56
2089,174.65,174.62,174.72,174.91,175,175.04,175.01,174.91,174.8,174.71,174.76,174.88
2090,174.86,174.81,174.83,174.87,174.9,174.86,174.82,174.78,174.71,174.61,174.52,174.47
