"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.02,174.95,175.01,175.02,175.03,175.01,174.99,174.95,174.9,174.81,174.76,174.72
2066,174.69,174.68,174.81,174.96,175.11,175.23,175.26,175.2,175.13,175.07,175.08,175.16
2067,175.17,175.14,175.17,175.25,175.24,175.27,175.29,175.26,175.24,175.17,175.15,175.16
2068,175.1,175.1,175.23,175.28,175.31,175.32,175.3,175.28,175.27,175.25,175.24,175.33
2069,175.33,175.27,175.33,175.44,175.47,175.5,175.51,175.48,175.44,175.43,175.44,175.48
2070,175.41,175.41,175.46,175.47,175.49,175.49,175.45,175.37,175.28,175.19,175.1,175.03
2071,175.02,175.01,175.07,175.11,175.14,175.13,175.13,175.09,175.02,174.96,174.94,174.9
2072,174.85,174.81,174.84,174.9,174.95,174.91,174.9,174.88,174.87,174.87,174.81,174.84
2073,174.81,174.84,174.94,174.97,175,175.07,175.09,175.03,174.96,174.89,174.85,174.82
2074,174.8,174.78,174.8,174.81,174.86,174.87,174.92,174.92,174.86,174.79,174.79,174.82
2075,174.77,174.71,174.71,174.75,174.83,174.87,174.87,174.85,174.8,174.72,174.75,174.76
2076,174.7,174.62,174.73,174.75,174.72,174.69,174.66,174.64,174.58,174.52,174.44,174.45
2077,174.4,174.4,174.53,174.61,174.72,174.78,174.79,174.77,174.73,174.66,174.64,174.67
2078,174.67,174.61,174.83,174.89,174.86,174.83,174.83,174.83,174.84,174.8,174.72,174.74
2079,174.71,174.68,174.8,174.86,174.91,174.94,174.95,174.94,174.9,174.88,174.89,174.92
2080,174.93,174.92,175.01,175.16,175.25,175.25,175.25,175.21,175.17,175.13,175.11,175.16
2081,175.19,175.19,175.22,175.22,175.21,175.21,175.19,175.16,175.12,175.08,175.09,175.01
2082,174.95,174.94,175.07,175.17,175.23,175.3,175.32,175.33,175.28,175.22,175.18,175.16
2083,175.15,175.16,175.26,175.3,175.32,175.28,175.26,175.2,175.13,175.07,175.01,175.06
2084,174.97,174.92,175.02,175.12,175.17,175.15,175.14,175.13,175.12,175.06,175.01,175.12
2085,175.05,175.07,175.17,175.23,175.25,175.27,175.28,175.24,175.17,175.12,175.13,175.04
2086,174.97,174.93,175.05,175.11,175.19,175.23,175.23,175.21,175.16,175.1,175.07,175.14
2087,175.28,175.26,175.27,175.32,175.33,175.3,175.27,175.25,175.22,175.16,175.1,175.07
2088,175.01,174.96,175.01,175.07,175.13,175.16,175.16,175.14,175.09,175.07,175.02,175.07
2089,175.02,174.98,175.05,175.2,175.16,175.16,175.14,175.11,175.06,174.97,174.92,174.91
2090,175.07,174.96,175.02,175.23,175.24,175.25,175.27,175.27,175.24,175.19,175.12,175.09
