"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.67,175.59,175.67,175.73,175.78,175.76,175.73,175.68,175.67,175.58,175.46,175.44
2056,175.43,175.56,175.68,175.77,175.79,175.76,175.69,175.66,175.63,175.54,175.45,175.4
2057,175.38,175.46,175.57,175.64,175.68,175.69,175.65,175.62,175.55,175.46,175.41,175.47
2058,175.47,175.42,175.45,175.52,175.62,175.68,175.71,175.7,175.61,175.57,175.57,175.55
2059,175.5,175.46,175.56,175.66,175.7,175.73,175.71,175.67,175.62,175.55,175.5,175.61
2060,175.58,175.62,175.7,175.75,175.8,175.82,175.89,175.89,175.85,175.81,175.75,175.71
2061,175.63,175.61,175.68,175.72,175.77,175.75,175.71,175.69,175.63,175.57,175.61,175.64
2062,175.66,175.8,175.85,175.89,175.89,175.86,175.81,175.76,175.67,175.55,175.44,175.38
2063,175.34,175.38,175.44,175.53,175.62,175.68,175.7,175.7,175.62,175.5,175.4,175.34
2064,175.27,175.29,175.36,175.5,175.55,175.62,175.69,175.67,175.61,175.62,175.57,175.51
2065,175.44,175.43,175.49,175.6,175.67,175.71,175.71,175.68,175.6,175.56,175.53,175.57
2066,175.58,175.56,175.65,175.71,175.75,175.74,175.73,175.67,175.59,175.5,175.4,175.33
2067,175.27,175.24,175.27,175.29,175.29,175.25,175.21,175.17,175.12,175.01,174.93,174.87
2068,174.79,174.77,174.92,175.08,175.25,175.3,175.29,175.27,175.27,175.28,175.26,175.27
2069,175.26,175.23,175.33,175.47,175.49,175.5,175.47,175.42,175.33,175.23,175.15,175.17
2070,175.18,175.15,175.24,175.31,175.35,175.34,175.32,175.28,175.23,175.23,175.25,175.27
2071,175.22,175.21,175.29,175.36,175.38,175.39,175.39,175.37,175.31,175.29,175.28,175.22
2072,175.16,175.14,175.24,175.46,175.62,175.81,175.82,175.76,175.75,175.75,175.81,175.85
2073,175.84,175.83,175.87,175.96,176.06,176.09,176.1,176.05,175.99,175.93,175.86,175.89
2074,175.81,175.72,175.82,175.88,175.85,175.81,175.79,175.74,175.69,175.62,175.51,175.43
2075,175.38,175.35,175.65,175.71,175.69,175.69,175.65,175.62,175.58,175.51,175.47,175.66
2076,175.6,175.67,175.78,175.84,175.81,175.78,175.73,175.67,175.58,175.48,175.41,175.35
2077,175.28,175.27,175.41,175.49,175.53,175.51,175.47,175.44,175.39,175.35,175.32,175.32
2078,175.36,175.39,175.4,175.48,175.53,175.55,175.54,175.51,175.42,175.31,175.21,175.11
2079,175.08,175.13,175.29,175.42,175.56,175.64,175.71,175.69,175.69,175.66,175.55,175.53
2080,175.47,175.51,175.57,175.59,175.57,175.59,175.59,175.54,175.5,175.43,175.34,175.27
2081,175.27,175.24,175.29,175.4,175.46,175.49,175.5,175.44,175.4,175.31,175.2,175.15
2082,175.1,175.07,175.2,175.24,175.22,175.22,175.22,175.21,175.2,175.16,175.12,175.13
2083,175.12,175.14,175.19,175.28,175.36,175.47,175.51,175.47,175.42,175.33,175.27,175.23
2084,175.19,175.22,175.32,175.43,175.5,175.53,175.56,175.54,175.51,175.46,175.45,175.39
2085,175.33,175.39,175.62,175.75,175.82,175.8,175.75,175.71,175.65,175.6,175.66,175.74
2086,175.69,175.66,175.79,175.87,175.89,175.89,175.84,175.79,175.76,175.73,175.67,175.64
2087,175.66,175.66,175.73,175.72,175.7,175.71,175.68,175.63,175.56,175.46,175.43,175.41
2088,175.4,175.5,175.56,175.59,175.6,175.58,175.56,175.54,175.49,175.39,175.35,175.3
2089,175.27,175.33,175.44,175.54,175.56,175.57,175.56,175.52,175.46,175.41,175.4,175.35
2090,175.57,175.65,175.69,175.81,175.84,175.85,175.83,175.81,175.75,175.67,175.59,175.52
