"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.61,177.54,177.53,177.57,177.62,177.67,177.7,177.68,177.6,177.53,177.54,177.5
2053,177.41,177.34,177.35,177.46,177.64,177.82,177.93,177.96,177.97,177.9,177.81,177.71
2054,177.62,177.59,177.57,177.61,177.68,177.7,177.71,177.69,177.63,177.54,177.44,177.36
2055,177.27,177.2,177.15,177.21,177.29,177.3,177.33,177.34,177.35,177.28,177.16,177.09
2056,177.04,177.04,177.05,177.08,177.14,177.18,177.17,177.16,177.14,177.09,176.99,176.87
2057,176.8,176.77,176.78,176.86,176.98,177.05,177.08,177.08,177.05,176.99,176.94,176.89
2058,176.87,176.85,176.83,176.91,177.08,177.2,177.27,177.27,177.2,177.17,177.17,177.11
2059,177.05,177.01,177,177.06,177.15,177.2,177.21,177.2,177.17,177.12,177.05,177
2060,176.97,176.99,177.01,177.05,177.13,177.22,177.32,177.38,177.37,177.35,177.32,177.28
2061,177.21,177.16,177.19,177.24,177.31,177.37,177.39,177.39,177.34,177.27,177.25,177.26
2062,177.26,177.26,177.3,177.34,177.37,177.4,177.42,177.39,177.31,177.2,177.09,176.97
2063,176.9,176.88,176.92,177.01,177.11,177.21,177.27,177.27,177.2,177.08,176.97,176.88
2064,176.83,176.82,176.82,176.91,177.02,177.1,177.19,177.2,177.19,177.21,177.18,177.08
2065,176.99,176.95,176.95,177.02,177.15,177.27,177.33,177.31,177.25,177.22,177.21,177.17
2066,177.14,177.11,177.13,177.18,177.22,177.26,177.28,177.25,177.21,177.13,177.01,176.9
2067,176.8,176.73,176.7,176.71,176.7,176.68,176.66,176.63,176.57,176.48,176.39,176.29
2068,176.19,176.15,176.18,176.29,176.45,176.54,176.57,176.6,176.65,176.71,176.73,176.7
2069,176.67,176.62,176.6,176.66,176.77,176.84,176.87,176.86,176.8,176.73,176.65,176.62
2070,176.64,176.62,176.6,176.62,176.68,176.71,176.71,176.68,176.66,176.69,176.72,176.69
2071,176.65,176.63,176.62,176.65,176.73,176.78,176.8,176.79,176.77,176.79,176.77,176.69
2072,176.61,176.59,176.64,176.84,177.09,177.25,177.3,177.3,177.34,177.4,177.44,177.47
2073,177.45,177.42,177.42,177.48,177.59,177.68,177.74,177.74,177.71,177.66,177.57,177.49
2074,177.41,177.33,177.34,177.4,177.4,177.36,177.33,177.29,177.27,177.22,177.1,176.98
2075,176.89,176.84,176.86,176.96,177.04,177.12,177.17,177.21,177.22,177.16,177.11,177.08
2076,177.04,177.07,177.12,177.17,177.23,177.26,177.28,177.26,177.19,177.08,176.97,176.85
2077,176.75,176.71,176.73,176.8,176.89,176.93,176.95,176.96,176.93,176.9,176.89,176.87
2078,176.86,176.88,176.88,176.91,176.99,177.06,177.09,177.07,177,176.88,176.75,176.64
2079,176.58,176.6,176.68,176.8,176.94,177.06,177.17,177.19,177.19,177.18,177.07,176.98
2080,176.93,176.91,176.94,176.97,176.99,177.01,177.02,176.99,176.96,176.91,176.81,176.7
2081,176.62,176.58,176.58,176.65,176.71,176.78,176.83,176.81,176.78,176.73,176.64,176.56
2082,176.51,176.45,176.43,176.46,176.51,176.55,176.59,176.59,176.61,176.62,176.59,176.55
2083,176.52,176.51,176.51,176.56,176.67,176.76,176.82,176.83,176.82,176.75,176.66,176.59
2084,176.54,176.55,176.59,176.7,176.84,176.92,176.98,177,177,176.99,176.94,176.86
2085,176.77,176.75,176.85,177.03,177.19,177.26,177.25,177.24,177.24,177.2,177.17,177.14
2086,177.1,177.06,177.07,177.16,177.29,177.37,177.38,177.37,177.37,177.36,177.32,177.24
2087,177.18,177.16,177.13,177.14,177.17,177.21,177.22,177.19,177.14,177.06,176.99,176.97
2088,176.96,176.99,177.03,177.05,177.06,177.1,177.12,177.12,177.08,176.99,176.91,176.82
2089,176.74,176.73,176.78,176.89,176.99,177.06,177.1,177.09,177.06,177.05,177.04,176.97
2090,176.93,176.97,177.01,177.09,177.23,177.35,177.39,177.39,177.35,177.29,177.21,177.09
