"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.58,174.52,174.53,174.66,174.74,174.73,174.71,174.65,174.61,174.62,174.59,174.55
2081,174.66,174.73,174.7,174.74,174.78,174.74,174.71,174.7,174.67,174.58,174.47,174.45
2082,174.47,174.47,174.51,174.62,174.68,174.67,174.63,174.58,174.49,174.38,174.3,174.3
2083,174.34,174.38,174.4,174.44,174.51,174.5,174.45,174.41,174.38,174.34,174.28,174.27
2084,174.34,174.42,174.49,174.65,174.69,174.63,174.56,174.49,174.38,174.27,174.19,174.16
2085,174.2,174.22,174.33,174.49,174.53,174.57,174.58,174.51,174.36,174.19,174.07,174.02
2086,174.03,174.09,174.17,174.29,174.42,174.49,174.48,174.4,174.33,174.26,174.18,174.17
2087,174.19,174.18,174.22,174.28,174.27,174.24,174.2,174.13,174.05,173.97,173.93,173.92
2088,174.02,174.09,174.06,174.1,174.25,174.41,174.44,174.39,174.27,174.11,174.01,173.97
2089,173.97,174.37,174.7,174.65,174.64,174.61,174.54,174.43,174.28,174.15,174.07,174.06
2090,174.12,174.18,174.24,174.34,174.44,174.46,174.41,174.35,174.26,174.16,174.11,174.15
