"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.57,176.55,176.58,176.65,176.72,176.78,176.81,176.82,176.8,176.79,176.77,176.73
2070,176.72,176.67,176.65,176.69,176.75,176.82,176.84,176.82,176.76,176.66,176.57,176.47
2071,176.39,176.33,176.32,176.35,176.36,176.37,176.37,176.33,176.25,176.14,176.06,176
2072,175.94,175.92,175.95,176,176.06,176.11,176.11,176.1,176.07,176.01,175.95,175.91
2073,175.87,175.85,175.87,175.97,176.13,176.22,176.25,176.24,176.23,176.2,176.17,176.17
2074,176.12,176.05,176.03,176.1,176.18,176.23,176.34,176.42,176.5,176.59,176.57,176.48
2075,176.42,176.42,176.46,176.55,176.6,176.61,176.6,176.61,176.61,176.54,176.44,176.33
2076,176.25,176.24,176.26,176.33,176.42,176.47,176.49,176.5,176.52,176.54,176.55,176.55
2077,176.53,176.49,176.49,176.58,176.68,176.72,176.77,176.81,176.89,176.98,177.02,177
2078,176.96,176.91,176.9,176.94,176.99,177.03,177.04,177.04,177.04,177,176.94,176.88
2079,176.82,176.77,176.79,176.88,176.97,177.03,177.07,177.08,177.09,177.07,177.05,177
2080,176.93,176.88,176.85,176.9,177.02,177.08,177.12,177.16,177.28,177.39,177.4,177.32
2081,177.25,177.23,177.16,177.12,177.17,177.23,177.29,177.31,177.31,177.29,177.21,177.08
2082,176.97,176.9,176.88,176.92,176.99,177.07,177.08,177.08,177.07,177,176.93,176.86
2083,176.8,176.75,176.7,176.76,176.89,176.94,176.93,176.97,177.04,177.06,177.04,176.99
2084,176.96,176.95,176.94,176.99,177.01,177,176.97,176.91,176.83,176.75,176.68,176.62
2085,176.58,176.53,176.54,176.6,176.65,176.7,176.72,176.71,176.66,176.55,176.42,176.32
2086,176.26,176.22,176.2,176.26,176.38,176.5,176.55,176.55,176.53,176.51,176.45,176.36
2087,176.29,176.25,176.25,176.28,176.32,176.34,176.35,176.36,176.36,176.36,176.32,176.26
2088,176.2,176.17,176.12,176.14,176.22,176.32,176.41,176.42,176.38,176.31,176.23,176.15
2089,176.09,176.1,176.17,176.26,176.34,176.43,176.47,176.45,176.4,176.34,176.29,176.24
2090,176.2,176.19,176.19,176.26,176.42,176.55,176.61,176.62,176.58,176.53,176.52,176.5
