"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.24,183.17,183.12,183.11,183.17,183.27,183.35,183.4,183.41,183.39,183.36,183.28
2055,183.2,183.15,183.11,183.12,183.15,183.2,183.25,183.29,183.32,183.35,183.34,183.29
2056,183.21,183.16,183.16,183.19,183.28,183.35,183.42,183.49,183.52,183.49,183.42,183.34
2057,183.26,183.21,183.18,183.2,183.31,183.43,183.5,183.53,183.52,183.54,183.54,183.47
2058,183.37,183.31,183.31,183.34,183.39,183.5,183.59,183.63,183.64,183.61,183.54,183.43
2059,183.35,183.29,183.26,183.31,183.41,183.49,183.54,183.62,183.69,183.7,183.69,183.67
2060,183.61,183.54,183.45,183.44,183.55,183.67,183.74,183.77,183.79,183.77,183.69,183.58
2061,183.47,183.39,183.34,183.37,183.48,183.6,183.66,183.67,183.68,183.64,183.61,183.55
2062,183.45,183.4,183.37,183.41,183.52,183.65,183.73,183.73,183.71,183.69,183.65,183.58
2063,183.52,183.46,183.4,183.39,183.43,183.5,183.55,183.56,183.54,183.5,183.44,183.33
2064,183.23,183.17,183.11,183.16,183.28,183.4,183.5,183.58,183.63,183.66,183.65,183.58
2065,183.49,183.42,183.38,183.39,183.47,183.54,183.57,183.61,183.66,183.68,183.62,183.52
2066,183.43,183.36,183.33,183.35,183.42,183.49,183.55,183.62,183.67,183.7,183.69,183.62
2067,183.51,183.44,183.42,183.42,183.44,183.51,183.56,183.58,183.57,183.55,183.5,183.4
2068,183.3,183.25,183.23,183.24,183.31,183.4,183.48,183.55,183.61,183.65,183.64,183.55
2069,183.46,183.38,183.34,183.35,183.4,183.48,183.56,183.61,183.63,183.61,183.55,183.48
2070,183.42,183.34,183.28,183.28,183.32,183.38,183.44,183.5,183.5,183.43,183.35,183.25
2071,183.15,183.11,183.09,183.1,183.16,183.24,183.28,183.3,183.3,183.26,183.18,183.09
2072,183.01,182.96,182.94,182.96,183.03,183.13,183.23,183.28,183.29,183.29,183.26,183.2
2073,183.12,183.06,183.02,183.04,183.14,183.21,183.27,183.35,183.4,183.39,183.35,183.3
2074,183.23,183.16,183.1,183.13,183.23,183.31,183.41,183.53,183.64,183.69,183.66,183.57
2075,183.48,183.44,183.41,183.41,183.47,183.57,183.61,183.63,183.63,183.58,183.49,183.38
2076,183.28,183.23,183.22,183.24,183.33,183.43,183.51,183.56,183.56,183.54,183.51,183.46
2077,183.38,183.3,183.26,183.3,183.38,183.49,183.57,183.58,183.62,183.65,183.61,183.52
2078,183.41,183.34,183.31,183.32,183.4,183.48,183.55,183.64,183.7,183.67,183.61,183.54
2079,183.45,183.37,183.33,183.36,183.45,183.53,183.57,183.62,183.73,183.88,183.93,183.87
2080,183.77,183.68,183.62,183.64,183.67,183.69,183.74,183.78,183.85,183.95,183.97,183.87
2081,183.76,183.68,183.59,183.55,183.64,183.75,183.79,183.78,183.75,183.72,183.65,183.54
2082,183.43,183.36,183.33,183.34,183.41,183.47,183.52,183.6,183.63,183.62,183.58,183.48
2083,183.37,183.29,183.23,183.29,183.4,183.47,183.53,183.59,183.67,183.73,183.74,183.67
2084,183.57,183.5,183.45,183.44,183.47,183.5,183.51,183.5,183.48,183.44,183.38,183.3
2085,183.23,183.16,183.14,183.18,183.24,183.31,183.38,183.44,183.44,183.39,183.28,183.18
2086,183.1,183.04,183.01,183.03,183.12,183.22,183.31,183.37,183.37,183.36,183.33,183.25
2087,183.17,183.15,183.13,183.14,183.19,183.29,183.38,183.42,183.47,183.46,183.4,183.3
2088,183.21,183.14,183.08,183.13,183.24,183.35,183.44,183.47,183.47,183.42,183.34,183.24
2089,183.15,183.07,183.02,183.04,183.1,183.16,183.22,183.25,183.29,183.36,183.4,183.34
2090,183.27,183.21,183.16,183.2,183.33,183.42,183.46,183.48,183.48,183.46,183.42,183.35
