"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.27,175.31,175.4,175.72,175.81,175.85,175.89,175.85,175.77,175.74,175.68,175.62
2061,175.59,175.59,175.7,175.8,175.82,175.83,175.81,175.76,175.7,175.64,175.57,175.53
2062,175.53,175.58,175.68,175.75,175.77,175.79,175.77,175.73,175.64,175.54,175.49,175.41
2063,175.37,175.34,175.47,175.57,175.61,175.6,175.59,175.56,175.51,175.44,175.36,175.29
2064,175.21,175.45,175.75,175.83,175.83,175.8,175.81,175.85,175.81,175.74,175.65,175.6
2065,175.55,175.52,175.61,175.64,175.65,175.58,175.51,175.45,175.4,175.33,175.29,175.28
2066,175.26,175.22,175.23,175.29,175.42,175.44,175.44,175.4,175.32,175.27,175.28,175.22
2067,175.18,175.19,175.32,175.49,175.53,175.54,175.55,175.51,175.5,175.47,175.39,175.34
2068,175.36,175.53,175.55,175.58,175.64,175.7,175.66,175.63,175.57,175.46,175.36,175.32
2069,175.27,175.29,175.41,175.55,175.6,175.63,175.63,175.6,175.53,175.43,175.33,175.29
2070,175.22,175.2,175.32,175.39,175.39,175.4,175.36,175.32,175.25,175.15,175.13,175.15
2071,175.11,175.1,175.16,175.18,175.2,175.2,175.19,175.14,175.03,174.93,174.89,174.91
2072,174.92,174.99,175.08,175.21,175.27,175.28,175.28,175.27,175.22,175.17,175.15,175.11
2073,175.15,175.13,175.16,175.24,175.32,175.35,175.34,175.28,175.22,175.19,175.15,175.1
2074,175.04,175.05,175.08,175.15,175.25,175.29,175.31,175.28,175.19,175.15,175.07,175.02
2075,174.97,174.97,175.02,175.21,175.31,175.34,175.35,175.32,175.28,175.23,175.17,175.14
2076,175.07,175.05,175.12,175.15,175.16,175.18,175.19,175.21,175.17,175.08,175.01,175.03
2077,175.04,175.02,175.09,175.08,175.06,175.1,175.09,175.06,175.04,175,174.96,175.02
2078,175.03,175.1,175.1,175.11,175.14,175.1,175.1,175.08,175.04,174.97,174.92,174.89
2079,174.93,174.98,175.09,175.1,175.15,175.16,175.18,175.18,175.19,175.14,175.25,175.33
2080,175.36,175.35,175.44,175.52,175.55,175.56,175.53,175.49,175.45,175.38,175.33,175.35
2081,175.32,175.31,175.42,175.49,175.5,175.45,175.4,175.38,175.31,175.31,175.32,175.3
2082,175.23,175.24,175.32,175.46,175.46,175.5,175.51,175.46,175.45,175.46,175.56,175.58
2083,175.51,175.53,175.63,175.74,175.74,175.72,175.71,175.67,175.58,175.51,175.45,175.39
2084,175.38,175.36,175.42,175.53,175.59,175.62,175.64,175.64,175.57,175.5,175.47,175.46
2085,175.41,175.5,175.65,175.74,175.82,175.9,175.89,175.84,175.76,175.66,175.57,175.54
2086,175.5,175.54,175.73,175.76,175.75,175.71,175.7,175.65,175.6,175.56,175.54,175.59
2087,175.57,175.59,175.63,175.65,175.68,175.69,175.69,175.69,175.65,175.61,175.59,175.57
2088,175.54,175.55,175.67,175.76,175.78,175.79,175.78,175.78,175.73,175.63,175.63,175.78
2089,175.78,175.68,175.64,175.65,175.66,175.64,175.6,175.54,175.47,175.46,175.46,175.41
2090,175.45,175.44,175.55,175.63,175.62,175.63,175.67,175.65,175.59,175.51,175.46,175.44
