"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.96,174.99,175.03,175.16,175.16,175.09,175.02,174.93,174.83,174.73,174.66,174.69
2049,174.77,174.81,174.87,174.98,175.09,175.14,175.09,175.01,174.93,174.87,174.83,174.92
2050,175.07,175.12,175.14,175.16,175.18,175.13,175.03,174.97,174.91,174.8,174.76,174.79
2051,174.81,174.84,174.91,174.99,174.98,174.92,174.87,174.8,174.7,174.59,174.52,174.52
2052,174.59,174.64,174.66,174.72,174.8,174.85,174.82,174.74,174.63,174.5,174.39,174.34
2053,174.38,174.4,174.53,174.72,174.77,174.76,174.74,174.7,174.61,174.5,174.46,174.48
2054,174.47,174.47,174.55,174.64,174.63,174.57,174.52,174.47,174.4,174.31,174.27,174.28
2055,174.33,174.36,174.36,174.43,174.52,174.62,174.63,174.56,174.45,174.32,174.23,174.21
2056,174.23,174.35,174.53,174.64,174.72,174.73,174.72,174.68,174.61,174.49,174.38,174.4
2057,174.45,174.48,174.51,174.59,174.64,174.64,174.62,174.55,174.46,174.32,174.23,174.2
2058,174.25,174.44,174.6,174.66,174.69,174.69,174.67,174.63,174.54,174.41,174.33,174.36
2059,174.38,174.41,174.54,174.65,174.7,174.69,174.66,174.6,174.56,174.49,174.45,174.57
2060,174.61,174.77,175.02,175.04,174.98,174.92,174.85,174.74,174.62,174.5,174.41,174.37
2061,174.48,174.63,174.67,174.67,174.78,174.9,174.88,174.77,174.64,174.55,174.66,174.82
2062,174.78,174.7,174.69,174.72,174.71,174.67,174.62,174.53,174.42,174.28,174.2,174.17
2063,174.17,174.23,174.32,174.37,174.47,174.55,174.5,174.45,174.37,174.28,174.34,174.49
2064,174.51,174.46,174.59,174.74,174.8,174.85,174.81,174.74,174.67,174.59,174.52,174.57
2065,174.66,174.68,174.76,174.99,175.04,174.93,174.88,174.78,174.65,174.55,174.45,174.4
2066,174.37,174.38,174.5,174.63,174.77,174.88,174.87,174.77,174.65,174.56,174.51,174.52
2067,174.5,174.54,174.62,174.67,174.69,174.68,174.67,174.6,174.52,174.41,174.32,174.28
2068,174.26,174.26,174.28,174.37,174.41,174.37,174.32,174.27,174.22,174.17,174.12,174.15
2069,174.24,174.27,174.4,174.56,174.59,174.58,174.56,174.53,174.46,174.37,174.33,174.4
2070,174.47,174.53,174.66,174.81,174.98,175.09,175.08,175.04,174.98,174.85,174.72,174.65
2071,174.58,174.58,174.7,174.85,174.91,174.99,175.01,174.96,174.96,174.92,174.83,174.85
2072,174.89,175.01,175.13,175.15,175.27,175.34,175.3,175.22,175.13,175.06,175.15,175.22
2073,175.18,175.16,175.17,175.2,175.25,175.27,175.24,175.17,175.07,174.97,174.92,174.93
2074,174.98,175.05,175.11,175.18,175.22,175.2,175.15,175.11,175.02,174.88,174.77,174.73
2075,174.75,174.8,174.84,174.92,175.05,175.19,175.16,175.07,175.01,174.96,174.93,174.93
2076,174.89,174.83,174.84,174.9,174.89,174.83,174.75,174.67,174.59,174.46,174.33,174.28
2077,174.28,174.34,174.44,174.51,174.54,174.53,174.51,174.44,174.35,174.24,174.16,174.11
2078,174.09,174.15,174.26,174.39,174.47,174.44,174.43,174.4,174.38,174.39,174.38,174.36
2079,174.38,174.39,174.5,174.64,174.66,174.66,174.67,174.65,174.6,174.53,174.43,174.4
2080,174.41,174.55,174.71,174.77,174.77,174.69,174.6,174.52,174.44,174.37,174.31,174.33
2081,174.41,174.45,174.55,174.72,174.77,174.72,174.65,174.57,174.46,174.31,174.24,174.26
2082,174.36,174.45,174.51,174.63,174.76,174.78,174.72,174.58,174.42,174.28,174.21,174.19
2083,174.17,174.23,174.34,174.43,174.49,174.46,174.39,174.32,174.23,174.16,174.18,174.4
2084,174.48,174.36,174.3,174.39,174.48,174.45,174.42,174.33,174.21,174.13,174.1,174.12
2085,174.16,174.18,174.2,174.29,174.45,174.55,174.56,174.53,174.46,174.35,174.3,174.39
2086,174.44,174.48,174.57,174.7,174.8,174.84,174.84,174.76,174.67,174.56,174.45,174.44
2087,174.47,174.5,174.56,174.65,174.68,174.63,174.57,174.52,174.48,174.38,174.31,174.35
2088,174.39,174.64,174.88,174.93,174.95,174.88,174.75,174.64,174.55,174.47,174.44,174.49
2089,174.63,174.8,174.91,175,175.12,175.18,175.15,175.04,174.91,174.8,174.8,174.87
2090,174.95,174.96,174.98,175.05,175.09,175.08,175.01,174.91,174.82,174.72,174.62,174.59
