"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.7,183.64,183.58,183.59,183.71,183.85,183.94,183.98,183.99,183.99,184.01,183.99
2044,183.91,183.81,183.78,183.88,183.99,184.02,184,183.98,183.94,183.88,183.79,183.69
2045,183.59,183.53,183.51,183.54,183.66,183.78,183.81,183.8,183.79,183.78,183.75,183.68
2046,183.59,183.51,183.48,183.52,183.59,183.68,183.76,183.78,183.82,183.85,183.82,183.73
2047,183.65,183.6,183.58,183.62,183.68,183.77,183.85,183.85,183.89,183.89,183.87,183.84
2048,183.77,183.68,183.61,183.65,183.75,183.8,183.84,183.88,183.92,183.92,183.87,183.8
2049,183.72,183.64,183.61,183.65,183.71,183.78,183.85,183.87,183.87,183.83,183.78,183.7
2050,183.64,183.61,183.58,183.59,183.64,183.71,183.78,183.86,183.95,184.01,183.99,183.9
2051,183.8,183.72,183.66,183.66,183.7,183.74,183.8,183.85,183.86,183.84,183.77,183.68
2052,183.6,183.52,183.5,183.54,183.6,183.68,183.76,183.75,183.7,183.63,183.55,183.43
2053,183.34,183.26,183.21,183.22,183.3,183.39,183.45,183.49,183.51,183.5,183.46,183.37
2054,183.28,183.24,183.25,183.33,183.39,183.47,183.56,183.58,183.58,183.58,183.55,183.46
2055,183.37,183.28,183.23,183.24,183.3,183.36,183.41,183.47,183.51,183.51,183.48,183.4
2056,183.3,183.25,183.26,183.34,183.42,183.54,183.64,183.68,183.69,183.65,183.57,183.49
2057,183.43,183.38,183.31,183.29,183.39,183.55,183.66,183.7,183.71,183.65,183.59,183.51
2058,183.4,183.33,183.31,183.37,183.47,183.55,183.59,183.57,183.52,183.47,183.41,183.33
2059,183.26,183.22,183.21,183.26,183.33,183.42,183.54,183.63,183.65,183.63,183.59,183.5
2060,183.39,183.31,183.27,183.27,183.36,183.45,183.51,183.52,183.49,183.44,183.38,183.29
2061,183.21,183.17,183.14,183.17,183.31,183.45,183.53,183.57,183.55,183.52,183.5,183.44
2062,183.34,183.28,183.27,183.29,183.41,183.57,183.63,183.68,183.7,183.63,183.54,183.45
2063,183.38,183.32,183.26,183.3,183.4,183.48,183.54,183.57,183.61,183.65,183.65,183.57
2064,183.46,183.37,183.35,183.43,183.54,183.63,183.71,183.73,183.72,183.71,183.64,183.54
2065,183.43,183.31,183.28,183.34,183.46,183.58,183.64,183.65,183.69,183.72,183.74,183.7
2066,183.59,183.52,183.44,183.41,183.49,183.58,183.66,183.73,183.72,183.65,183.58,183.5
2067,183.4,183.32,183.28,183.3,183.45,183.56,183.61,183.63,183.62,183.57,183.52,183.46
2068,183.38,183.34,183.32,183.29,183.3,183.34,183.39,183.47,183.52,183.52,183.48,183.41
2069,183.33,183.26,183.23,183.26,183.43,183.56,183.62,183.68,183.65,183.62,183.65,183.65
2070,183.58,183.49,183.46,183.53,183.64,183.72,183.76,183.79,183.81,183.77,183.69,183.59
2071,183.49,183.45,183.46,183.51,183.63,183.78,183.89,183.96,183.98,183.98,183.94,183.86
2072,183.79,183.72,183.68,183.72,183.84,183.9,183.94,184.01,184.06,184.13,184.14,184.07
2073,183.97,183.91,183.89,183.9,183.92,183.95,183.98,184,183.99,183.99,183.94,183.84
2074,183.77,183.72,183.68,183.71,183.77,183.86,183.94,183.97,183.9,183.82,183.75,183.66
2075,183.57,183.51,183.46,183.47,183.53,183.6,183.66,183.72,183.77,183.78,183.74,183.64
2076,183.53,183.45,183.42,183.41,183.45,183.52,183.59,183.67,183.7,183.62,183.55,183.47
2077,183.35,183.29,183.28,183.32,183.42,183.54,183.61,183.62,183.59,183.52,183.42,183.31
2078,183.23,183.21,183.19,183.21,183.27,183.34,183.42,183.52,183.58,183.55,183.49,183.39
2079,183.32,183.27,183.26,183.3,183.36,183.44,183.5,183.55,183.63,183.73,183.73,183.65
2080,183.54,183.47,183.42,183.41,183.51,183.61,183.65,183.65,183.61,183.55,183.48,183.41
2081,183.33,183.26,183.22,183.23,183.26,183.31,183.36,183.37,183.36,183.35,183.32,183.23
2082,183.15,183.12,183.12,183.13,183.21,183.29,183.34,183.37,183.37,183.34,183.29,183.23
2083,183.15,183.12,183.12,183.14,183.21,183.32,183.43,183.51,183.51,183.43,183.37,183.3
2084,183.22,183.13,183.08,183.12,183.27,183.41,183.49,183.52,183.56,183.63,183.65,183.59
2085,183.53,183.46,183.4,183.41,183.47,183.51,183.58,183.63,183.62,183.56,183.51,183.42
2086,183.31,183.24,183.2,183.2,183.27,183.36,183.44,183.48,183.5,183.51,183.48,183.42
2087,183.35,183.3,183.27,183.32,183.44,183.52,183.54,183.55,183.53,183.51,183.49,183.45
2088,183.38,183.31,183.28,183.32,183.39,183.5,183.58,183.61,183.68,183.72,183.7,183.65
2089,183.59,183.53,183.52,183.58,183.66,183.72,183.79,183.82,183.79,183.74,183.67,183.59
2090,183.51,183.44,183.41,183.45,183.58,183.74,183.88,183.91,183.86,183.86,183.83,183.75
