"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,182.96,182.92,182.91,182.94,183.03,183.16,183.24,183.33,183.39,183.39,183.34,183.26
2067,183.2,183.15,183.14,183.2,183.31,183.41,183.49,183.56,183.55,183.51,183.5,183.43
2068,183.34,183.32,183.33,183.4,183.51,183.6,183.68,183.72,183.77,183.82,183.81,183.72
2069,183.62,183.52,183.46,183.47,183.53,183.61,183.66,183.66,183.63,183.61,183.54,183.44
2070,183.35,183.29,183.24,183.25,183.31,183.39,183.45,183.47,183.44,183.37,183.32,183.24
2071,183.15,183.1,183.09,183.14,183.23,183.32,183.39,183.44,183.48,183.52,183.51,183.43
2072,183.32,183.23,183.24,183.34,183.42,183.53,183.65,183.71,183.69,183.61,183.53,183.42
2073,183.32,183.28,183.32,183.38,183.44,183.52,183.58,183.61,183.61,183.54,183.46,183.37
2074,183.3,183.25,183.2,183.2,183.25,183.31,183.41,183.49,183.51,183.49,183.42,183.32
2075,183.24,183.18,183.19,183.24,183.34,183.43,183.49,183.55,183.57,183.59,183.58,183.53
2076,183.44,183.34,183.32,183.34,183.37,183.4,183.42,183.47,183.53,183.49,183.43,183.35
2077,183.28,183.27,183.34,183.42,183.47,183.53,183.56,183.62,183.7,183.71,183.64,183.54
2078,183.45,183.39,183.38,183.4,183.48,183.55,183.58,183.61,183.59,183.54,183.49,183.43
2079,183.35,183.3,183.26,183.23,183.29,183.37,183.44,183.51,183.52,183.52,183.48,183.39
2080,183.32,183.25,183.18,183.16,183.23,183.33,183.41,183.46,183.47,183.41,183.36,183.27
2081,183.16,183.11,183.15,183.21,183.33,183.46,183.52,183.57,183.64,183.72,183.73,183.66
2082,183.57,183.49,183.48,183.52,183.62,183.69,183.71,183.71,183.66,183.6,183.53,183.44
2083,183.37,183.31,183.28,183.3,183.37,183.5,183.59,183.65,183.67,183.65,183.61,183.51
2084,183.42,183.36,183.32,183.34,183.42,183.54,183.61,183.61,183.57,183.49,183.43,183.34
2085,183.23,183.17,183.14,183.17,183.26,183.36,183.47,183.56,183.55,183.52,183.45,183.35
2086,183.3,183.25,183.2,183.23,183.36,183.49,183.59,183.64,183.65,183.64,183.58,183.5
2087,183.45,183.41,183.39,183.41,183.51,183.62,183.72,183.8,183.8,183.77,183.67,183.57
2088,183.47,183.36,183.31,183.34,183.4,183.48,183.56,183.59,183.61,183.63,183.58,183.49
2089,183.4,183.36,183.36,183.44,183.56,183.65,183.7,183.75,183.79,183.77,183.73,183.67
2090,183.6,183.55,183.57,183.61,183.72,183.82,183.85,183.86,183.86,183.81,183.74,183.68
