"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.29,175.34,175.42,175.51,175.55,175.59,175.61,175.58,175.51,175.44,175.38,175.31
2056,175.26,175.31,175.46,175.58,175.63,175.62,175.61,175.59,175.54,175.44,175.37,175.38
2057,175.39,175.38,175.48,175.6,175.67,175.73,175.72,175.67,175.58,175.54,175.5,175.53
2058,175.48,175.44,175.52,175.65,175.64,175.61,175.59,175.59,175.56,175.47,175.38,175.44
2059,175.39,175.37,175.44,175.57,175.6,175.61,175.62,175.58,175.5,175.44,175.41,175.35
2060,175.29,175.32,175.41,175.46,175.47,175.47,175.47,175.44,175.38,175.34,175.31,175.34
2061,175.28,175.31,175.45,175.56,175.58,175.61,175.63,175.58,175.52,175.43,175.3,175.21
2062,175.13,175.16,175.26,175.33,175.34,175.31,175.32,175.29,175.24,175.2,175.14,175.08
2063,175.08,175.08,175.17,175.23,175.27,175.29,175.28,175.26,175.19,175.12,175.08,175.01
2064,174.94,174.91,174.97,175.02,175.07,175.07,175.06,175.04,174.98,174.91,174.81,174.74
2065,174.73,174.75,174.82,174.87,174.96,174.99,175,174.95,174.82,174.71,174.62,174.7
2066,174.67,174.71,174.81,174.91,174.88,174.89,174.88,174.85,174.81,174.76,174.72,174.77
2067,174.81,174.83,175.07,175.25,175.31,175.41,175.45,175.42,175.38,175.32,175.24,175.17
2068,175.09,175.06,175.15,175.23,175.34,175.41,175.46,175.45,175.45,175.44,175.41,175.43
2069,175.52,175.56,175.67,175.76,175.74,175.73,175.68,175.61,175.51,175.42,175.35,175.28
2070,175.25,175.24,175.4,175.52,175.6,175.6,175.55,175.51,175.44,175.32,175.21,175.12
2071,175.07,175.05,175.19,175.26,175.3,175.39,175.42,175.39,175.36,175.31,175.26,175.23
2072,175.35,175.27,175.44,175.53,175.56,175.59,175.64,175.64,175.57,175.46,175.37,175.27
2073,175.22,175.22,175.41,175.5,175.5,175.5,175.48,175.47,175.43,175.36,175.26,175.2
2074,175.16,175.12,175.2,175.3,175.48,175.5,175.5,175.47,175.49,175.43,175.33,175.26
2075,175.21,175.19,175.26,175.36,175.43,175.43,175.41,175.41,175.39,175.32,175.35,175.42
2076,175.52,175.52,175.62,175.68,175.64,175.55,175.5,175.44,175.37,175.27,175.17,175.09
2077,175.03,175.16,175.23,175.35,175.38,175.34,175.33,175.32,175.27,175.2,175.15,175.08
2078,175.12,175.16,175.24,175.28,175.33,175.35,175.36,175.34,175.28,175.22,175.2,175.18
2079,175.15,175.14,175.2,175.36,175.46,175.39,175.33,175.3,175.25,175.3,175.29,175.31
2080,175.31,175.26,175.28,175.31,175.41,175.47,175.49,175.46,175.41,175.34,175.29,175.28
2081,175.24,175.19,175.43,175.51,175.48,175.41,175.35,175.29,175.23,175.24,175.27,175.29
2082,175.23,175.27,175.42,175.49,175.53,175.53,175.51,175.48,175.46,175.42,175.35,175.36
2083,175.28,175.24,175.31,175.4,175.47,175.56,175.57,175.54,175.49,175.42,175.36,175.37
2084,175.3,175.25,175.4,175.53,175.51,175.56,175.58,175.53,175.44,175.36,175.34,175.31
2085,175.27,175.23,175.33,175.38,175.43,175.44,175.43,175.43,175.39,175.31,175.24,175.23
2086,175.28,175.54,175.57,175.61,175.64,175.61,175.58,175.54,175.44,175.35,175.3,175.26
2087,175.33,175.45,175.53,175.64,175.74,175.8,175.85,175.86,175.87,175.81,175.77,175.74
2088,175.63,175.51,175.53,175.56,175.56,175.55,175.54,175.52,175.48,175.44,175.39,175.47
2089,175.44,175.4,175.51,175.65,175.7,175.7,175.69,175.63,175.58,175.54,175.47,175.38
2090,175.36,175.38,175.48,175.65,175.7,175.74,175.71,175.63,175.54,175.47,175.42,175.46
