"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,173.82,173.83,173.95,174.07,174.1,174.08,174.03,174.01,173.99,173.93,173.87,173.84
2040,173.9,173.96,174.06,174.18,174.27,174.33,174.34,174.29,174.2,174.13,174.12,174.15
2041,174.2,174.22,174.35,174.48,174.47,174.46,174.42,174.32,174.24,174.2,174.18,174.21
2042,174.28,174.35,174.43,174.52,174.6,174.62,174.58,174.51,174.41,174.29,174.2,174.21
2043,174.29,174.42,174.56,174.66,174.71,174.73,174.73,174.68,174.59,174.45,174.36,174.3
2044,174.42,174.64,174.73,174.77,174.77,174.72,174.65,174.56,174.44,174.35,174.3,174.3
2045,174.4,174.58,174.68,174.65,174.7,174.73,174.68,174.61,174.54,174.4,174.29,174.3
2046,174.4,174.42,174.44,174.5,174.54,174.58,174.57,174.51,174.42,174.32,174.23,174.46
2047,174.66,174.6,174.61,174.73,174.73,174.62,174.49,174.45,174.4,174.3,174.23,174.24
2048,174.31,174.38,174.44,174.51,174.53,174.5,174.48,174.41,174.27,174.16,174.1,174.05
2049,174.02,174.01,174.07,174.2,174.29,174.36,174.41,174.43,174.39,174.26,174.16,174.16
2050,174.18,174.21,174.3,174.39,174.47,174.5,174.48,174.45,174.39,174.34,174.27,174.2
2051,174.14,174.3,174.51,174.57,174.56,174.5,174.43,174.37,174.3,174.24,174.23,174.23
2052,174.24,174.29,174.35,174.46,174.48,174.41,174.35,174.29,174.21,174.08,173.97,173.96
2053,174.03,174.07,174.13,174.24,174.27,174.24,174.2,174.16,174.08,173.99,173.95,174
2054,174.06,174.04,174.07,174.18,174.35,174.44,174.44,174.4,174.29,174.15,174.09,174.13
2055,174.18,174.22,174.25,174.31,174.34,174.33,174.3,174.24,174.17,174.08,174.03,174.09
2056,174.16,174.22,174.28,174.33,174.38,174.42,174.49,174.47,174.4,174.42,174.43,174.36
2057,174.31,174.33,174.43,174.55,174.58,174.53,174.49,174.45,174.39,174.27,174.14,174.13
2058,174.29,174.53,174.73,174.8,174.74,174.66,174.58,174.49,174.35,174.22,174.2,174.26
2059,174.33,174.35,174.37,174.43,174.44,174.38,174.31,174.26,174.22,174.13,174.02,173.97
2060,173.98,174.1,174.23,174.36,174.44,174.39,174.35,174.31,174.24,174.13,174.04,174.09
2061,174.13,174.16,174.27,174.36,174.48,174.58,174.55,174.47,174.38,174.29,174.25,174.53
2062,174.72,174.62,174.61,174.65,174.65,174.58,174.51,174.42,174.3,174.18,174.1,174.07
2063,174.09,174.15,174.24,174.34,174.36,174.3,174.22,174.12,174.01,173.87,173.77,173.72
2064,173.74,173.75,173.8,173.89,174.03,174.17,174.21,174.17,174.08,174.01,173.95,173.95
2065,173.97,173.99,174.08,174.21,174.36,174.45,174.41,174.33,174.21,174.07,173.96,173.91
2066,173.93,173.96,174,174.12,174.22,174.25,174.27,174.23,174.12,174,174.01,174.06
2067,174.06,174.05,174.21,174.56,174.73,174.75,174.7,174.6,174.49,174.44,174.43,174.48
2068,174.55,174.59,174.63,174.75,174.8,174.75,174.72,174.71,174.63,174.53,174.44,174.43
2069,174.52,174.63,174.75,174.83,174.87,174.88,174.81,174.71,174.58,174.47,174.42,174.42
2070,174.46,174.48,174.53,174.65,174.85,175,174.97,174.86,174.76,174.67,174.61,174.58
2071,174.62,174.7,174.78,174.87,174.94,174.91,174.82,174.75,174.68,174.58,174.51,174.55
2072,174.59,174.61,174.7,174.83,174.92,174.98,174.98,174.91,174.87,174.83,174.81,174.87
2073,174.99,175.03,175.01,175.1,175.14,175.07,175.07,175.03,174.92,174.78,174.68,174.65
2074,174.61,174.55,174.56,174.65,174.72,174.74,174.73,174.68,174.58,174.46,174.37,174.32
2075,174.32,174.32,174.37,174.54,174.65,174.66,174.64,174.56,174.47,174.41,174.37,174.33
2076,174.3,174.24,174.25,174.34,174.43,174.45,174.38,174.31,174.19,174.09,174.04,173.99
2077,174.02,174.13,174.24,174.33,174.36,174.33,174.3,174.24,174.15,174.06,174.01,174.01
2078,174.03,174.06,174.17,174.31,174.39,174.4,174.36,174.27,174.17,174.13,174.12,174.1
2079,174.31,174.58,174.74,174.87,174.89,174.85,174.77,174.65,174.52,174.38,174.26,174.21
2080,174.2,174.25,174.4,174.57,174.64,174.65,174.63,174.59,174.52,174.47,174.47,174.55
2081,174.58,174.55,174.56,174.65,174.71,174.69,174.69,174.62,174.55,174.46,174.38,174.32
2082,174.27,174.29,174.37,174.43,174.49,174.52,174.53,174.49,174.4,174.28,174.17,174.12
2083,174.12,174.17,174.24,174.33,174.37,174.39,174.42,174.39,174.3,174.16,174.03,173.96
2084,173.91,173.91,173.98,174.06,174.12,174.15,174.14,174.11,174.04,173.96,173.96,174.1
2085,174.18,174.17,174.24,174.36,174.43,174.47,174.45,174.36,174.25,174.15,174.11,174.09
2086,174.09,174.1,174.13,174.17,174.21,174.22,174.19,174.14,174.06,173.99,173.96,173.97
2087,174.1,174.19,174.3,174.44,174.5,174.56,174.59,174.55,174.43,174.32,174.43,174.61
2088,174.6,174.52,174.54,174.61,174.61,174.59,174.63,174.6,174.5,174.37,174.32,174.34
2089,174.31,174.29,174.31,174.35,174.37,174.35,174.33,174.27,174.19,174.11,174.07,174.08
2090,174.13,174.2,174.25,174.35,174.41,174.36,174.28,174.23,174.14,174.03,173.98,173.94
